time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.09,72,18.98,1021,0,0,0,clear
00:47,3.09,76,18.54,1022,0,0,0,clear
01:31,3.6,76,18.31,1022,0,0,0,clear
02:34,3.6,78,17.8,1021,0,0,0,clear
03:24,1.54,80,16.99,1021,0,0,0,clear
03:46,1.54,81,16.93,1021,0,0,0,clear
04:08,1.91,79,17.62,1021,0,0,68,clouds
04:39,2.57,76,18.21,1021,0,0,0,clear
05:03,3.6,78,18.08,1021,0,0,0,clear
05:36,3.6,72,19.42,1022,0,0,0,clear
06:04,4.02,71,19.89,1021,0,0,0,clear
06:41,4.12,62,21.41,1022,0,0,0,clear
07:03,6.17,61,21.34,1022,0,0,0,clear
07:34,5.66,60,22.17,1022,0,0,0,clear
08:04,6.17,62,22.09,1022,0,0,0,clear
08:39,6.17,60,22.95,1022,0,0,20,clouds
09:04,6.69,62,22.47,1022,0,0,20,clouds
09:36,6.69,63,22.13,1022,0,0,75,clouds
10:04,6.17,62,21.99,1022,0,0,75,clouds
10:38,6.69,57,22.92,1022,0,0,75,clouds
11:03,6.69,57,22.94,1022,0,0,40,clouds
11:33,6.69,56,23.26,1022,0,0,75,clouds
12:06,7.2,53,23.57,1022,0,0,75,clouds
12:44,8.23,50,23.64,1022,0,0,40,clouds
13:12,8.23,50,23.71,1022,0,0,20,clouds
13:40,7.72,46,23.83,1022,0,0,0,clear
14:03,7.72,46,23.81,1022,0,0,0,clear
14:36,8.23,43,23.71,1022,0,0,0,clear
15:03,6.69,44,23.73,1022,0,0,0,clear
15:35,8.75,41,23.38,1022,0,0,0,clear
16:04,8.75,40,23.17,1022,0,0,0,clear
16:39,8.75,37,22.75,1023,0,0,0,clear
17:03,7.72,39,22.72,1023,0,0,0,clear
17:36,7.72,41,21.55,1023,0,0,0,clear
18:04,7.72,42,21.45,1023,0,0,0,clear
18:39,6.69,46,19.96,1023,0,0,0,clear
19:03,6.17,49,19.52,1023,0,0,0,clear
