time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,74,7.19,1017,0,0,0,clear
00:46,2.57,76,6.85,1017,0,0,0,clear
01:24,2.57,78,6.66,1015,0,0,0,clear
01:45,1.54,80,6.55,1015,0,0,0,clear
02:09,2.06,80,6.55,1020,0,0,0,clear
02:32,2.57,81,6.22,1020,0,0,0,clear
03:03,2.57,80,6.47,1016,0,0,0,clear
03:32,2.57,84,6.13,1016,0,0,0,clear
04:03,2.57,83,6.35,1016,0,0,0,clear
04:32,2.57,83,6.43,1016,0,0,75,clouds
05:02,2.57,83,6.49,1016,0,0,75,clouds
05:32,2.06,84,6.66,1016,0,0,0,clear
06:03,2.57,83,6.96,1016,0,0,0,clear
06:33,2.06,82,7.3,1016,0,0,0,clear
07:03,2.06,78,8.3,1016,0,0,0,clear
07:32,3.09,78,8.62,1014,0,0,0,clear
08:03,3.09,72,10.05,1016,0,0,0,clear
08:32,3.6,70,10.92,1015,0,0,0,clear
09:02,3.09,70,11.86,1016,0,0,0,clear
09:32,3.6,65,13.3,1015,0,0,0,clear
10:02,2.57,59,14.84,1014,0,0,0,clear
10:32,3.09,57,15.34,1015,0,0,0,clear
