time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,66,9.41,1031,0,0,0,clear
00:47,3.09,57,8.7,1031,0,0,0,clear
01:25,4.63,61,8.26,1031,0,0,0,clear
01:49,3.09,70,7.61,1031,0,0,0,clear
02:21,2.57,70,7.22,1031,0,0,0,clear
02:45,2.57,70,7.14,1031,0,0,0,clear
03:07,2.57,70,6.9,1031,0,0,0,clear
03:39,2.57,70,6.74,1031,0,0,0,clear
04:03,2.57,70,6.66,1031,0,0,0,clear
04:41,2.57,65,6.3,1031,0,0,0,clear
05:07,2.57,65,6.53,1031,0,0,0,clear
05:39,3.09,75,6.03,1031,0,0,0,clear
06:03,3.09,75,6.35,1031,0,0,0,clear
06:39,3.09,70,8.34,1032,0,0,0,clear
07:05,4.12,57,10.03,1032,0,0,0,clear
07:37,2.57,57,11.4,1032,0,0,0,clear
08:03,4.12,54,13.06,1032,0,0,0,clear
08:39,3.09,47,14.96,1032,0,0,0,clear
09:03,3.09,47,16.13,1032,0,0,0,clear
09:38,2.06,41,17.24,1032,0,0,0,clear
10:03,1.54,31,17.61,1032,0,0,0,clear
10:38,2.57,29,18.51,1032,0,0,0,clear
11:03,2.57,29,18.87,1032,0,0,0,clear
11:36,2.06,26,19.24,1032,0,0,0,clear
12:04,2.06,26,19.31,1032,0,0,0,clear
12:42,2.57,26,20.37,1031,0,0,0,clear
13:10,2.57,26,20.56,1031,0,0,0,clear
13:39,3.09,23,21.14,1030,0,0,0,clear
14:04,3.09,23,21.08,1030,0,0,0,clear
14:36,2.57,24,21.42,1030,0,0,0,clear
15:03,2.57,24,21.23,1030,0,0,0,clear
15:38,2.57,21,21.46,1029,0,0,0,clear
16:04,2.57,21,20.98,1029,0,0,0,clear
16:46,2.06,24,20.51,1029,0,0,0,clear
17:20,1.54,24,20.15,1029,0,0,0,clear
17:46,1.54,24,17.59,1029,0,0,0,clear
18:13,1.54,24,17.3,1029,0,0,0,clear
18:43,0.51,29,15.32,1029,0,0,0,clear
19:08,0.51,29,15.2,1029,0,0,0,clear
19:36,1.03,47,14.04,1029,0,0,0,clear
20:03,1.03,47,13.83,1029,0,0,0,clear
