time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,86,1.5,996,0,0,0,clear
01:51,2.57,86,0.5,996,0,0,0,clear
02:26,2.06,93,0.5,996,0,0,40,clouds
02:49,2.06,93,0.5,996,0,0,40,clouds
03:11,2.57,93,1.03,995,0,0,0,clear
03:38,2.57,86,1.5,996,0,0,0,clear
04:14,1.54,93,0.03,995,0,0,20,clouds
04:47,1.03,86,1.5,995,0,0,0,clear
05:34,1.03,93,0.5,996,0,0,0,clear
06:13,3.09,93,1.03,995,0,0,0,clear
06:44,0,93,-0.5,995,0,0.21,0,snow
07:11,1.03,93,0.03,995,0,0.23,0,snow
07:34,1.03,93,0.5,996,0,0.24,0,snow
08:13,2.57,86,0.5,996,0,0.24,0,mist
