time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,92,8.62,1003,0,0,75,clouds
00:47,3.09,91,8.39,1003,0,0,100,clouds
01:29,2.06,95,8.26,1003,0,0,75,clouds
01:57,2.06,94,8.37,1004,0,0,75,clouds
02:18,1.54,95,8.17,1004,0,0,75,clouds
02:38,1.54,95,8.4,1005,0.15,0,100,rain
03:02,2.06,95,8.31,1005,0.12,0,100,rain
03:32,2.06,95,8.19,1005,0.12,0,100,drizzle
04:03,4.63,94,8.09,1005,0.27,0,100,drizzle
04:32,4.63,95,7.91,1006,0.75,0,100,rain
05:03,5.14,94,7.36,1006,0.36,0,100,rain
05:32,5.66,94,6.42,1007,0.42,0,100,rain
06:03,6.17,95,5.61,1008,0,0,100,clouds
06:32,5.66,95,5.04,1008,0,0,100,clouds
07:03,7.2,94,4.77,1009,0,0,100,clouds
07:32,6.69,94,4.38,1010,0.13,0,100,rain
08:03,6.71,93,4.49,1011,0,0,100,clouds
08:32,6.69,90,4.48,1011,0,0,100,clouds
09:02,7.2,89,4.83,1011,0,0,100,clouds
09:32,7.2,84,5.59,1012,0,0,75,clouds
10:03,6.69,84,5.55,1012,0,0,75,clouds
10:32,7.6,82,5.11,1013,0,0,75,clouds
11:03,6.17,82,4.84,1013,0,0,75,clouds
11:32,6.17,81,4.75,1013,0,0,75,clouds
12:03,7.2,80,4.9,1014,0,0,75,clouds
12:39,7.72,80,4.53,1015,0,0,75,clouds
13:03,7.2,82,4.34,1015,0,0,75,clouds
13:32,7.2,82,4.21,1015,0,0,75,clouds
14:02,7.2,83,4.07,1016,0,0,75,clouds
