time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.34,85,15.88,1010,0,0,0,clear
01:54,0.89,85,15.51,1010,0,0,0,clear
02:23,0.89,87,15.43,1011,0,0,0,clear
02:45,1.34,88,15.35,1011,0.3,0,0,rain
03:11,0.89,89,15.25,1011,0,0,100,clouds
03:40,0.89,89,15.16,1011,0,0,0,clear
04:13,0.45,90,15.11,1011,0,0,0,clear
04:48,0.89,89,15.14,1012,0,0,0,clear
05:09,0.89,89,15.03,1012,0,0,0,clear
05:34,1.34,87,15.3,1012,0,0,0,clear
06:13,1.34,85,16.43,1012,0,0,20,clouds
06:47,1.34,81,17.36,1012,0,0,0,clear
07:09,1.79,80,17.46,1013,0,0,20,clouds
07:33,1.34,77,17.79,1013,0,0,75,clouds
08:12,0.89,77,18.13,1013,0,0,40,clouds
08:39,1.79,73,18.75,1013,0,0,75,clouds
09:11,0.89,69,19.52,1014,0,0,40,clouds
09:39,1.34,66,19.88,1014,0,0,75,clouds
10:13,1.79,64,20.62,1014,0,0,40,clouds
10:39,2.24,62,20.8,1014,0,0,75,clouds
11:34,2.24,63,20.42,1014,0.87,0,75,rain
12:16,1.79,65,20.22,1014,0.14,0,75,rain
12:57,1.79,59,21.06,1014,0,0,75,thunderstorm
13:22,0.45,61,20.32,1014,0,0,40,thunderstorm
13:38,2.68,63,19.87,1014,0,0,40,clouds
14:09,2.68,84,18.05,1013,1.78,0,40,rain
14:34,3.09,74,19.52,1014,0.55,0,40,rain
15:11,1.54,69,20.25,1015,0,0,20,clouds
15:43,0.45,73,18.87,1014,0,0,40,clouds
16:16,0.89,76,19.06,1014,0.91,0,75,rain
17:00,0.45,80,17.8,1014,0.89,0,20,rain
