time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.54,86,1.56,1034,0,0,0,clear
01:23,1.03,93,0.51,1033,0,0,0,clear
02:09,1.03,93,0.87,1033,0,0,0,clear
02:49,1.03,93,-0.06,1033,0,0,20,clouds
03:10,1.03,93,0.2,1033,0,0,20,clouds
03:41,1.03,93,0.48,1033,0,0,20,clouds
04:12,1.03,93,0.82,1033,0,0,20,clouds
04:45,2.06,87,1.5,1033,0,0,90,clouds
05:10,2.06,87,1.59,1033,0,0,90,clouds
05:38,1.54,87,1.5,1034,0,0,75,clouds
06:11,1.54,87,1.59,1034,0,0,75,clouds
06:44,1.03,87,1.87,1034,0,0,90,mist
07:09,1.03,87,2.13,1034,0,0,90,mist
07:37,1.03,93,2.27,1034,0,0,90,mist
08:12,1.03,93,2.31,1034,0,0,90,mist
08:44,1.03,93,2.73,1035,0,0,90,mist
09:10,1.03,93,2.67,1035,0,0,90,mist
10:44,1.03,93,3.48,1035,0,0,90,mist
11:02,1.03,93,3.87,1035,0,0,90,mist
11:17,1.03,93,4.05,1035,0,0,90,mist
11:37,1.03,87,4.08,1036,0,0,90,mist
12:13,1.03,87,3.91,1036,0,0,90,mist
12:51,1.03,81,3.72,1035,0,0,90,mist
13:11,1.03,81,3.66,1035,0,0,90,mist
13:37,1.54,81,3.67,1035,0,0,90,mist
14:10,1.54,81,4.0,1035,0,0,90,mist
14:38,1.54,75,4.36,1035,0,0,75,clouds
15:09,1.54,75,5.68,1035,0,0,75,clouds
15:41,1.03,81,5.37,1034,0,0,75,clouds
16:20,1.54,81,4.92,1034,0,0,0,clear
17:13,1.54,81,4.4,1034,0,0,0,clear
17:56,2.06,87,3.69,1034,0,0,0,clear
18:12,2.06,87,3.51,1034,0,0,0,clear
18:49,1.03,87,2.85,1034,0,0,0,mist
19:11,1.03,87,2.77,1034,0,0,0,mist
19:39,1.54,93,2.11,1034,0,0,0,mist
20:12,1.03,100,1.59,1035,0,0,0,mist
20:43,0.51,93,0.84,1035,0,0,0,mist
21:13,0.51,93,0.06,1035,0,0,0,mist
21:41,2.06,93,0.4,1035,0,0,90,fog
22:14,2.06,93,0.08,1035,0,0,90,fog
22:50,1.03,93,0.05,1034,0,0,90,fog
