time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,75,6.69,1022,0,0,0,clear
00:47,1.54,77,6.08,1023,0,0,0,clear
01:29,1.54,80,5.47,1023,0,0,0,clear
01:54,2.06,81,5.0,1023,0,0,0,clear
02:15,1.54,82,4.56,1022,0,0,0,clear
02:38,1.54,85,4.08,1022,0,0,0,clear
03:03,1.54,85,4.07,1023,0,0,0,clear
03:32,1.54,84,4.04,1023,0,0,0,clear
04:03,1.54,85,4.03,1023,0,0,0,clear
04:32,1.54,86,4.22,1022,0,0,0,clear
05:02,1.03,84,5.42,1023,0,0,0,clear
05:32,0.89,82,6.14,1023,0,0,0,clear
06:03,1.03,76,8.17,1023,0,0,0,clear
06:32,2.57,74,8.57,1023,0,0,0,clear
07:03,2.06,69,10.06,1023,0,0,0,clear
07:32,2.06,65,11.39,1023,0,0,0,clear
08:03,2.06,63,12.37,1023,0,0,0,clear
08:32,2.06,57,13.35,1022,0,0,0,clear
09:02,2.57,55,13.69,1022,0,0,0,clear
09:32,2.24,50,14.66,1022,0,0,0,clear
10:03,2.24,48,15.15,1022,0,0,0,clear
10:32,3.09,46,15.89,1022,0,0,0,clear
11:02,3.09,45,16.24,1022,0,0,0,clear
11:32,3.13,45,16.49,1021,0,0,0,clear
12:40,3.13,43,16.96,1020,0,0,0,clear
13:04,3.13,41,16.85,1023,0,0,0,clear
13:32,3.13,41,17.38,1022,0,0,0,clear
14:03,3.13,41,17.51,1022,0,0,0,clear
14:32,2.57,40,17.93,1022,0,0,0,clear
15:03,2.57,40,18.25,1021,0,0,0,clear
15:32,3.09,41,17.83,1021,0,0,0,clear
16:39,3.6,40,16.96,1021,0,0,0,clear
17:02,3.6,39,16.76,1021,0,0,0,clear
17:32,4.12,41,16.42,1021,0,0,0,clear
18:03,4.12,44,14.78,1020,0,0,0,clear
18:32,4.12,46,14.63,1021,0,0,0,clear
19:02,3.6,51,13.27,1021,0,0,0,clear
19:32,3.6,51,13.62,1021,0,0,0,clear
20:03,2.24,54,12.9,1021,0,0,0,clear
20:32,2.57,55,12.47,1021,0,0,0,clear
