time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,3.6,93,5.74,1021,0,0,100,clouds
01:16,2.6,93,5.48,1020,0,0,88,clouds
01:47,2.1,93,4.96,1020,0,0,89,clouds
02:10,2.6,93,4.7,1020,0,0,75,fog
02:34,3.1,93,4.7,1020,0,0,40,mist
03:09,2.6,100,4.55,1020,0,0,75,clouds
03:34,2.1,100,4.51,1020,0,0,67,clouds
04:10,2.6,93,4.36,1019,0,0,67,clouds
04:34,2.1,93,4.36,1019,0,0,24,clouds
05:09,2.6,93,4.42,1019,0,0,24,clouds
05:33,2.1,93,4.49,1019,0,0,25,clouds
06:11,2.1,93,4.05,1019,0,0,25,clouds
