time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,94,-1.57,999,0,0,75,fog
00:46,3.09,94,-1.58,999,0,0,100,mist
01:29,3.13,94,-1.6,999,0,0,100,fog
01:53,3.13,95,-1.68,999,0,0,100,fog
02:15,2.57,95,-1.64,999,0,0,100,fog
02:38,1.54,95,-1.55,999,0,0,100,fog
03:02,1.54,95,-1.44,999,0,0,100,fog
03:32,1.54,95,-1.55,999,0,0.12,100,fog
04:03,1.54,95,-1.46,999,0,0,100,fog
04:32,1.03,95,-1.35,999,0,0,100,fog
05:02,1.03,95,-1.35,999,0,0,100,fog
05:32,1.54,95,-1.2,999,0,0,100,mist
06:03,1.54,95,-1.29,999,0,0.12,100,mist
06:33,1.54,95,-1.24,999,0,0,100,mist
07:03,1.54,95,-1.35,999,0,0,100,mist
07:32,1.03,94,-1.23,1000,0,0,100,fog
08:03,1.54,94,-1.24,1000,0,0,100,fog
08:32,1.03,94,-1.21,1000,0,0.15,100,snow
09:02,1.54,94,-1.21,1000,0,0.21,100,fog
09:32,1.54,94,-1.14,1001,0,0.24,100,snow
10:02,2.06,94,-1.08,1001,0,0.32,100,mist
10:33,1.54,92,-0.92,1001,0,0.36,100,snow
11:02,2.06,94,-1.08,1001,0,0.49,100,snow
11:32,2.24,93,-0.93,1000,0,0.49,100,snow
12:03,2.57,92,-0.79,1001,0,0.28,100,snow
12:39,2.57,94,-1.08,1003,0,0.32,100,snow
13:04,2.57,94,-1.06,1000,0,0.36,100,snow
13:32,1.54,94,-1.18,1000,0,0.49,100,mist
14:02,2.06,94,-1.18,1000,0,0.49,100,snow
14:32,2.24,94,-1.39,1000,0,0.56,100,snow
15:02,2.24,95,-1.45,1001,0,0.24,100,snow
15:32,2.24,94,-1.51,1004,0,0.38,100,fog
16:02,2.24,95,-1.51,1004,0,0.27,100,snow
16:34,1.54,95,-1.48,1001,0,0.28,100,snow
17:02,2.57,95,-1.42,1001,0,0.23,100,snow
17:32,2.06,95,-1.48,1001,0,0.24,100,snow
