time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,3.13,68,19.5,1016,0,0,0,clear
02:03,3.09,71,18.24,1016,0,0,0,clear
02:55,27.72,74,17.59,1016,0,0,0,clear
03:15,2.57,76,17.23,1016,0,0,0,clear
03:48,0.89,75,17.61,1016,0,0,0,clear
04:13,3.6,76,17.97,1015,0,0,0,clear
04:52,0.89,73,19.05,1015,0,0,0,clear
05:14,4.12,70,19.87,1016,0,0,0,clear
05:38,0.89,66,21.15,1016,0,0,0,clear
06:12,2.06,63,22.53,1017,0,0,0,clear
06:52,0.89,59,23.57,1017,0,0,0,clear
07:14,0.89,58,24.41,1016,0,0,0,clear
07:39,0.89,56,24.84,1016,0,0,0,clear
08:11,3.6,51,26.27,1017,0,0,0,clear
08:42,1.34,50,27.16,1016,0,0,0,clear
09:10,1.79,48,28.22,1015,0,0,0,clear
09:43,0.89,47,28.6,1015,0,0,0,clear
10:11,1.34,43,29.3,1015,0,0,0,clear
10:43,2.68,41,29.78,1016,0,0,0,clear
11:09,2.24,40,30.2,1015,0,0,0,clear
11:36,2.24,40,30.07,1015,0,0,0,clear
12:15,0.89,40,30.74,1015,0,0,0,clear
13:02,3.13,39,30.51,1015,0,0,0,clear
13:46,1.34,38,31.07,1014,0,0,0,clear
14:09,2.68,40,30.97,1014,0,0,0,clear
14:38,0.89,38,30.89,1014,0,0,0,clear
15:11,1.79,40,30.95,1014,0,0,0,clear
15:48,4.02,39,30.65,1015,0,0,0,clear
16:18,2.24,40,30.61,1014,0,0,0,clear
17:09,4.43,43,29.44,1015,0,0,0,clear
17:53,4.12,42,29.46,1015,0,0,0,clear
18:12,4.12,48,29.01,1015,0,0,0,clear
18:49,3.09,46,28.07,1014,0,0,0,clear
19:09,4.63,44,28.03,1015,0,0,0,clear
19:34,3.09,50,26.26,1015,0,0,0,clear
20:10,4.12,55,24.21,1015,0,0,0,clear
20:39,3.6,54,23.87,1015,0,0,0,clear
21:09,4.63,56,23.15,1016,0,0,0,clear
21:42,2.57,58,23.05,1016,0,0,0,clear
22:10,3.6,62,22.56,1015,0,0,0,clear
22:41,2.06,62,22.05,1016,0,0,0,clear
23:10,4.12,64,21.63,1015,0,0,0,clear
23:36,0.89,66,20.95,1016,0,0,0,clear
