time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.45,91,13.13,1016,0,0,0,clear
02:02,4.12,89,13.11,1016,0,0,0,clear
02:47,2.24,91,12.75,1016,0,0,0,clear
03:11,4.63,91,12.59,1016,0,0,0,clear
03:41,2.24,92,12.39,1016,0,0,0,clear
04:13,4.63,91,12.6,1016,0,0,0,clear
04:48,0.89,90,13.05,1016,0,0,0,clear
05:08,4.12,88,13.77,1016,0,0,0,clear
05:34,0.89,86,13.91,1016,0,0,0,clear
06:12,0.45,85,15.06,1016,0,0,0,clear
06:47,0.89,81,16.21,1016,0,0,0,clear
07:09,0.45,79,16.99,1016,0,0,0,clear
07:33,0.89,76,17.57,1016,0,0,0,clear
