time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,86,12.43,1008,0.18,0,75,rain
00:47,3.6,87,11.77,1008,0.59,0,75,rain
01:30,3.09,87,11.04,1009,0,0,75,clouds
02:04,3.09,87,10.77,1009,0,0,75,clouds
02:45,2.06,87,10.78,1009,0,0,75,clouds
03:06,2.06,88,10.64,1009,0,0,75,clouds
03:35,1.03,88,10.58,1009,0,0,0,clear
04:03,1.03,87,10.66,1009,0,0,0,clear
04:35,1.54,86,10.74,1010,0,0,0,clear
05:03,1.54,90,10.21,1010,0,0,0,clear
05:34,2.06,86,10.54,1010,0,0,75,clouds
06:04,2.06,87,10.49,1010,0,0,75,clouds
06:37,2.06,85,10.42,1012,0,0,75,clouds
07:03,2.06,86,10.58,1012,1.15,0,75,rain
07:32,1.54,87,10.35,1012,1.95,0,75,rain
08:04,3.09,88,10.09,1013,2.73,0,75,rain
08:35,4.12,91,9.46,1014,4.73,0,100,rain
09:03,3.09,90,9.55,1014,5.96,0,100,rain
09:33,5.66,91,9.39,1015,4.13,0,100,rain
