time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,67,15.82,1014,0,0,61,clouds
00:45,1.5,72,15.26,1014,0,0,91,clouds
01:06,1.5,72,15.21,1014,0,0,100,clouds
01:32,1.5,72,14.93,1014,0,0,100,clouds
02:07,2.1,82,14.4,1014,0,0,97,clouds
02:32,1,76,14.26,1013,0,0,73,clouds
03:06,1,82,13.06,1013,0,0,73,clouds
03:32,1.5,82,13.35,1013,0,0,55,clouds
04:06,1,82,12.99,1013,0,0,55,clouds
04:32,1,82,14.04,1013,0,0,44,clouds
05:05,1,76,14.45,1012,0,0,44,clouds
05:32,1,76,14.79,1012,0,0,44,clouds
06:06,1,77,15.56,1012,0,0,45,clouds
06:32,1.5,77,16.2,1012,0,0,47,clouds
07:06,1.5,77,17.38,1012,0,0,47,clouds
07:32,0.5,72,17.95,1012,0,0,46,clouds
08:07,1,72,19.66,1012,0,0,87,clouds
08:32,0.5,63,20.58,1012,0,0,86,clouds
09:06,1,64,21.2,1012,0,0,86,clouds
09:32,2.1,60,22.2,1012,0,0,65,clouds
10:06,2.1,56,23.04,1012,0,0,65,clouds
10:32,1.5,56,23.67,1012,0,0,58,clouds
11:05,1,56,24.57,1012,0,0,58,clouds
11:32,2.6,47,25.41,1011,0,0,48,clouds
12:08,2.1,41,25.88,1011,0,0,75,clouds
