time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.26,92,8.14,994,1.15,0,100,rain
00:46,9.77,92,8.45,995,0,0,100,clouds
01:26,8.23,89,8.71,995,0,0,75,clouds
01:48,7.72,88,8.82,995,0,0,75,clouds
02:11,7.72,89,8.66,995,0,0,75,clouds
02:34,9.26,87,8.82,995,0,0,40,clouds
03:02,10.8,86,8.9,995,0,0,40,clouds
03:32,10.8,85,9.22,995,0,0,75,clouds
04:02,11.32,84,9.28,995,0,0,75,clouds
04:32,10.8,81,9.52,995,0,0,75,clouds
05:02,11.32,81,9.32,995,0,0,75,clouds
05:32,10.8,81,9.12,995,0,0,75,clouds
06:03,10.29,79,9.35,995,0,0,75,clouds
06:32,10.8,78,9.32,996,0,0,75,clouds
07:02,10.29,78,8.99,996,0,0,75,clouds
07:32,9.77,78,9.05,997,0,0,75,clouds
08:03,10.29,77,9.19,997,0,0,75,clouds
08:32,8.23,76,9.21,997,0,0,75,clouds
09:02,9.77,76,9.34,997,0,0,75,clouds
09:32,10.29,77,9.4,997,0,0,75,clouds
10:02,9.26,75,9.62,997,0,0,75,clouds
10:32,10.8,71,10.19,997,0,0,75,clouds
11:02,9.77,70,10.41,997,0,0,75,clouds
11:32,10.29,70,10.33,997,0,0,75,clouds
12:03,11.32,71,10.66,997,0,0,75,clouds
12:39,13.38,71,10.88,997,0,0,75,clouds
13:03,11.83,70,11.07,997,0,0,75,clouds
13:32,13.38,72,10.68,997,0,0,75,clouds
14:02,12.86,73,10.24,996,0,0,75,clouds
14:32,13.41,73,10.02,997,0,0,20,clouds
15:02,14.4,73,9.69,997,0,0,20,clouds
15:32,12.35,74,9.42,996,0,0,40,clouds
16:03,12.35,75,9.13,996,0,0,40,clouds
16:34,11.83,78,8.74,996,0,0,0,clear
17:02,8.75,79,8.55,997,0,0,0,clear
17:32,9.26,79,8.62,996,0.42,0,0,rain
18:03,12.35,79,8.8,997,0.98,0,0,rain
18:32,11.32,82,8.54,997,0.12,0,75,rain
19:02,5.14,84,8.33,997,0,0,75,clouds
19:32,6.17,84,8.24,996,0.12,0,75,rain
