time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.52,73,16.07,1020,0,0,0,clear
00:47,2.06,77,15.96,1020,0,0,20,clouds
01:31,1.79,79,15.44,1020,0,0,0,clear
02:39,2.24,79,14.92,1020,0,0,0,clear
03:29,2.06,79,15.16,1019,0,0,0,clear
03:51,2.06,76,15.39,1020,0,0,0,clear
04:09,2.68,76,15.76,1019,0,0,0,clear
04:40,1.54,72,16.87,1020,0,0,0,clear
05:03,1.79,73,17.03,1019,0,0,0,clear
05:35,2.06,67,18.89,1019,0,0,0,clear
06:04,2.06,62,20.23,1019,0,0,0,clear
06:39,2.24,57,22.14,1020,0,0,0,clear
07:03,2.24,58,21.77,1019,0,0,0,clear
07:33,2.24,54,23.47,1019,0,0,0,clear
08:04,2.24,53,24.34,1019,0,0,0,clear
08:36,2.24,51,25.74,1019,0,0,0,clear
09:03,1.03,49,26.43,1019,0,0,0,clear
09:34,0.89,46,27.38,1018,0,0,0,clear
10:03,1.79,46,27.85,1018,0,0,0,clear
10:37,1.03,41,29.11,1018,0,0,0,clear
11:02,2.06,38,29.55,1018,0,0,0,clear
11:32,2.06,38,30.22,1017,0,0,0,clear
12:05,1.03,38,30.77,1017,0,0,0,clear
12:44,1.79,37,32.07,1016,0,0,0,clear
13:09,2.68,39,31.49,1017,0,0,0,clear
13:37,2.24,37,31.9,1015,0,0,0,clear
14:03,1.79,38,31.81,1015,0,0,0,clear
14:34,2.24,37,32.08,1015,0,0,0,clear
15:03,2.24,38,32.03,1015,0,0,0,clear
15:35,3.09,37,32.15,1016,0,0,20,clouds
16:03,3.09,35,32.45,1017,0,0,20,clouds
