time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,86,-4.03,1024,0,1.07,90,snow
01:16,1.54,93,-4.24,1024,0,0.48,90,snow
02:00,1.71,86,-4.01,1023,0,0.42,90,snow
02:30,2.57,86,-4.22,1024,0,0.42,90,mist
02:46,2.57,86,-3.89,1024,0,0.29,90,snow
03:09,2.57,86,-3.79,1024,0,0.36,90,snow
03:40,0.51,93,-3.65,1023,0,0.14,90,snow
04:11,0.51,93,-3.45,1023,0,0.1,90,mist
04:42,1.03,86,-3.41,1023,0,0,90,mist
05:09,1.03,86,-3.27,1023,0,0,90,mist
05:37,0.51,93,-3.16,1023,0,0,90,mist
06:10,1.54,100,-3.04,1022,0,0,90,mist
06:42,1.03,100,-3.82,1022,0,0,90,mist
07:09,1.54,100,-3.7,1022,0,0,90,snow
07:36,1.03,93,-3.68,1022,0,0,90,mist
08:11,1.03,93,-2.72,1022,0,0,90,mist
08:42,1.03,86,-1.69,1023,0,0.21,90,snow
09:09,1.54,93,-1.27,1022,0,0,90,snow
09:40,1.03,86,-0.46,1022,0,0,90,mist
10:10,1.03,86,-0.15,1022,0,0,90,mist
10:37,0.81,80,0.51,1022,0,0,75,mist
11:09,0.81,80,1.17,1022,0,0,75,mist
11:37,1.03,80,1.14,1021,0,0,75,mist
12:12,1.03,80,0.2,1021,0,0,75,mist
12:48,2.06,86,0.26,1021,0,0,75,mist
13:09,2.06,86,0.62,1021,0,0,75,mist
