time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.6,75,2.04,1022,0,0,0,clear
01:26,3.6,80,1.44,1022,0,0,0,clear
02:17,3.6,80,1.2,1021,0,0,0,clear
02:56,3.6,80,1.07,1021,0,0,0,clear
03:19,3.6,75,1.13,1021,0,0,0,clear
03:45,3.6,75,1.22,1021,0,0,0,clear
04:12,3.6,75,1.29,1021,0,0,0,clear
04:50,4.12,75,1.69,1021,0,0,0,clear
05:12,4.12,75,1.8,1021,0,0,0,clear
05:43,3.09,75,1.83,1022,0,0,90,clouds
06:11,3.09,75,2.2,1022,0,0,90,clouds
06:46,3.6,75,2.59,1022,0,0,75,clouds
07:09,3.6,75,2.65,1022,0,0,75,clouds
07:40,3.6,70,3.21,1022,0,0,90,clouds
08:12,3.6,70,3.67,1022,0,0,90,clouds
08:47,4.63,70,4.66,1023,0,0,90,clouds
