time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,77,6.0,1012,0,0,0,clear
00:47,5.66,77,6.03,1012,0,0,0,clear
01:29,5.14,75,6.16,1012,0,0,0,clear
02:01,5.66,72,6.53,1011,0,0,0,clear
02:42,5.14,70,6.7,1011,0,0,0,clear
03:03,4.63,70,6.67,1011,0,0,0,clear
03:32,5.66,70,6.74,1011,0,0,0,clear
04:03,4.12,70,6.84,1011,0,0,0,clear
04:34,6.17,69,6.91,1011,0,0,0,clear
05:03,4.12,70,7.22,1010,0,0,0,clear
05:32,6.17,69,7.3,1011,0,0,0,clear
06:03,3.09,70,7.33,1010,0,0,0,clear
06:34,5.66,69,7.54,1010,0.18,0,0,rain
07:02,3.6,67,7.94,1010,0,0,40,clouds
07:32,5.66,67,7.97,1010,0,0,0,clear
08:03,6.17,67,8.19,1010,0,0,40,clouds
08:34,6.17,67,8.59,1010,0,0,0,clear
09:03,7.2,67,9.08,1013,0,0,75,clouds
09:32,7.2,65,9.29,1010,0,0,0,clear
10:03,7.2,60,10.93,1010,0,0,40,clouds
10:32,7.72,60,11.1,1010,0,0,0,clear
11:02,7.72,61,11.31,1010,0,0,0,clear
11:32,8.23,60,11.82,1009,0,0,0,clear
12:03,8.75,60,12.31,1012,0,0,75,clouds
12:40,7.2,59,12.45,1012,0,0,0,clear
13:05,7.2,61,12.51,1012,0,0,0,clear
13:32,7.2,61,12.51,1011,0,0,0,clear
14:02,7.2,60,12.39,1007,0,0,0,clear
14:32,6.17,61,12.67,1008,0,0,0,clear
15:03,5.66,62,12.14,1011,0,0,0,clear
15:32,6.69,64,11.75,1012,0,0,0,clear
16:03,5.66,66,11.28,1009,0,0,0,clear
16:36,5.66,66,11.13,1009,0,0,0,clear
17:03,4.12,68,10.87,1009,0,0,0,clear
17:32,6.17,69,10.68,1010,0,0,0,clear
18:03,8.75,71,10.36,1010,0,0,0,clear
18:33,8.75,70,10.42,1010,0,0,0,clear
19:02,5.66,73,9.58,1013,0,0,0,clear
19:32,5.66,72,9.54,1013,0,0,0,clear
20:03,5.14,72,9.89,1010,0,0,0,clear
20:32,5.14,71,9.82,1010,0,0,0,clear
