time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,70,6.51,1025,0,0,0,clear
00:47,3.13,70,6.5,1025,0,0,0,clear
01:29,3.09,73,6.16,1022,0,0,0,clear
01:57,3.6,75,5.97,1022,0,0,0,clear
02:19,3.09,75,5.45,1021,0,0,0,clear
02:38,2.57,77,5.12,1021,0,0,0,clear
03:03,3.13,75,5.32,1021,0,0,0,clear
03:32,3.13,76,4.83,1021,0,0,0,clear
04:03,3.13,75,5.05,1020,0,0,0,clear
04:32,3.6,74,5.64,1020,0,0,0,clear
05:02,2.57,72,5.97,1020,0,0,0,clear
05:32,3.13,68,7.39,1023,0,0,0,clear
06:03,2.57,66,7.96,1020,0,0,0,clear
06:33,3.6,62,9.2,1021,0,0,0,clear
07:02,3.6,60,9.69,1020,0,0,0,clear
07:32,5.14,58,10.47,1021,0,0,0,clear
08:03,5.14,57,11.02,1020,0,0,0,clear
08:32,3.6,55,11.98,1020,0,0,0,clear
09:03,3.6,52,13.01,1019,0,0,0,clear
09:32,3.58,52,13.59,1019,0,0,0,clear
10:03,4.12,51,14.38,1019,0,0,0,clear
10:32,5.36,49,15.07,1018,0,0,0,clear
11:02,4.12,48,15.9,1018,0,0,0,clear
12:30,5.14,44,17.93,1016,0,0,0,clear
12:54,5.14,44,18.09,1016,0,0,0,clear
13:20,6.69,45,18.41,1018,0,0,0,clear
13:40,6.69,44,18.56,1018,0,0,0,clear
14:03,6.69,44,18.34,1017,0,0,0,clear
14:32,6.69,42,18.7,1017,0,0,0,clear
15:03,6.69,41,18.62,1016,0,0,0,clear
16:03,7.72,41,18.42,1016,0,0,0,clear
16:34,6.69,42,17.56,1016,0,0,0,clear
17:02,6.69,42,17.6,1016,0,0,0,clear
17:32,6.69,43,17.19,1015,0,0,0,clear
18:03,6.69,46,15.89,1016,0,0,0,clear
18:32,6.69,50,14.66,1016,0,0,0,clear
19:32,5.66,53,13.39,1015,0,0,0,clear
20:32,5.14,56,12.65,1013,0,0,0,clear
21:02,5.66,58,12.07,1012,0,0,0,clear
