time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,89,14.74,1018,0,0,20,clouds
00:47,3.6,87,14.76,1018,0,0,0,clear
01:32,4.12,88,14.39,1018,0,0,75,clouds
02:48,5.14,84,14.32,1018,0,0,75,clouds
03:30,4.12,76,14.13,1018,0,0,100,clouds
04:09,4.12,76,13.1,1017,0,0,40,clouds
04:40,3.6,75,13.26,1017,0,0,40,clouds
05:04,3.13,74,13.75,1018,0,0,20,clouds
05:33,4.12,72,13.77,1018,0,0,40,clouds
06:03,4.12,71,14.38,1018,0,0,20,clouds
06:37,5.66,68,14.67,1018,0,0,40,clouds
07:03,4.63,67,14.63,1020,0,0,40,clouds
07:34,6.69,62,14.72,1020,0,0,75,clouds
08:05,6.69,62,15.13,1017,0,0,20,clouds
08:36,6.17,61,15.41,1018,0,0,75,clouds
09:02,5.14,60,15.78,1020,0,0,75,clouds
09:33,6.69,60,15.53,1020,0,0,75,clouds
10:02,6.17,65,15.52,1017,0,0,40,clouds
10:34,5.66,66,15.19,1020,0,0,75,clouds
11:03,6.17,69,15.32,1018,0,0,40,clouds
11:32,5.81,65,16.09,1018,0,0,40,clouds
12:03,5.14,60,16.48,1020,0,0,75,clouds
12:42,7.2,56,17.41,1018,0,0,75,clouds
13:07,7.2,53,17.86,1018,0,0,40,clouds
13:36,7.72,53,17.61,1019,0,0,75,clouds
