time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,4.02,83,8.78,1027,0,0,75,clouds
01:51,2.68,82,8.8,1027,0,0,75,clouds
02:27,3.13,82,8.86,1026,0,0,75,clouds
02:50,3.13,82,8.82,1026,0,0,75,clouds
03:11,5.36,82,8.85,1026,0,0,75,clouds
03:38,4.92,81,9.01,1026,0,0,75,clouds
04:14,3.13,82,9.06,1026,0,0,75,clouds
04:47,4.02,81,9.0,1026,0,0,75,clouds
05:09,4.02,82,9.03,1026,0,0,75,clouds
05:34,4.47,81,9.0,1026,0,0,75,clouds
06:12,3.13,83,8.9,1026,0,0,75,clouds
06:43,1.79,82,8.95,1026,0,0,75,clouds
07:10,3.13,84,8.89,1026,0,0,90,clouds
07:34,4.92,83,9.03,1026,0,0,75,clouds
08:13,2.68,84,8.98,1026,0,0,75,clouds
08:40,2.24,83,9.13,1026,0,0,75,clouds
09:11,2.24,84,9.38,1026,0,0,75,clouds
09:37,1.79,81,9.75,1026,0,0,90,clouds
10:11,0.89,82,10.08,1026,0,0,75,clouds
10:38,1.79,80,10.1,1025,0,0,90,clouds
11:09,1.79,81,10.39,1025,0,0,75,clouds
11:34,0.45,79,10.47,1024,0,0,90,clouds
12:16,2.24,81,10.45,1024,0,0,75,clouds
12:53,1.79,79,10.6,1023,0,0,90,clouds
13:15,1.79,79,10.5,1023,0,0,90,clouds
13:36,1.34,79,10.33,1023,0,0,90,clouds
14:10,0.89,80,10.17,1023,0,0,75,clouds
14:34,0.45,79,10.23,1022,0,0,90,clouds
15:10,1.34,81,10.01,1022,0,0,75,clouds
16:16,1.79,82,9.37,1021,0,0,90,clouds
