time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,9.26,93,19.52,1018,8.65,0,20,thunderstorm
00:47,7.2,94,19.22,1019,1.13,0,75,rain
01:32,5.66,95,19.03,1017,1.73,0,100,rain
02:46,5.36,96,18.99,1015,4.6,0,100,rain
03:32,4.12,97,18.48,1016,0.32,0,75,rain
04:18,3.6,96,18.66,1017,0,0,100,clouds
04:45,3.6,96,18.67,1018,0,0,100,clouds
05:09,3.09,93,18.69,1018,0,0,75,clouds
05:37,3.09,92,18.8,1018,0,0,100,clouds
06:03,4.12,91,18.55,1018,0,0,75,clouds
06:38,2.57,86,18.88,1019,0,0,75,clouds
07:03,2.57,85,19.18,1019,0,0,75,clouds
07:33,2.24,83,19.31,1019,0,0,75,clouds
08:03,4.12,86,19.15,1019,0,0,75,clouds
08:39,3.09,84,19.19,1020,0,0,75,clouds
09:03,3.09,86,19.21,1020,0,0,75,clouds
09:34,2.57,82,19.83,1020,0,0,100,clouds
10:03,3.09,83,20.38,1019,0.25,0,40,rain
10:36,2.68,74,21.76,1020,0,0,75,clouds
11:03,2.57,73,22.6,1020,0.25,0,40,rain
11:32,2.68,68,22.55,1020,0,0,75,clouds
12:04,3.09,64,23.83,1019,0,0,40,clouds
12:44,2.68,61,24.03,1019,0,0,75,clouds
13:15,2.06,60,24.64,1018,0,0,40,clouds
13:44,3.09,60,24.15,1018,0,0,40,clouds
14:03,3.09,60,24.31,1019,0,0,40,clouds
14:33,2.68,62,24.11,1018,0,0,75,clouds
15:03,3.6,65,24.23,1017,0,0,40,clouds
15:36,3.6,62,24.26,1018,0,0,75,clouds
16:03,3.6,62,24.48,1017,0,0,20,clouds
16:43,3.58,59,24.29,1017,0,0,0,clear
17:07,2.68,61,24.09,1016,0,0,40,clouds
17:37,2.68,60,23.83,1016,0,0,0,clear
18:03,3.6,61,23.77,1017,0,0,20,clouds
18:40,2.24,61,23.29,1017,0,0,0,clear
