time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,85,-2.07,1009,0,0,0,clear
00:47,3.6,83,-1.96,1010,0,0,0,clear
01:30,3.6,85,-2.18,1010,0,0,0,clear
02:27,5.14,85,-2.1,1010,0,0,0,clear
02:47,4.63,85,-2.1,1010,0,0,0,clear
03:04,4.63,85,-2.11,1011,0,0,0,clear
03:32,6.17,84,-2.05,1011,0,0,0,clear
04:03,5.66,84,-2.41,1011,0,0,0,clear
04:34,5.14,85,-2.61,1011,0,0,0,clear
05:02,4.63,85,-2.6,1011,0,0,0,clear
05:32,4.12,84,-2.58,1011,0,0,0,clear
06:03,4.92,85,-2.52,1011,0,0,0,clear
06:33,4.12,83,-1.99,1011,0,0,0,clear
07:02,4.12,84,-1.59,1012,0,0,0,clear
07:32,3.6,81,-0.2,1012,0,0,0,clear
08:03,4.63,79,0.43,1012,0,0,0,clear
08:33,4.63,75,1.49,1012,0,0,0,clear
09:02,4.63,71,2.16,1012,0,0,0,clear
