time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,92,5.5,1014,0,0,40,fog
00:47,3.09,92,5.67,1014,0,0,0,mist
01:30,1.79,92,5.73,1014,0,0,0,clear
02:01,3.6,89,6.62,1014,0,0,0,clear
02:42,4.12,88,7.07,1014,0,0,0,clear
03:03,4.12,89,7.2,1013,0,0,0,clear
03:32,4.12,88,7.33,1014,0,0,0,clear
04:03,2.57,89,7.99,1012,0,0,0,clear
04:34,4.63,87,7.72,1013,0,0,0,clear
05:03,5.66,87,8.17,1014,0,0,0,clear
05:32,5.66,86,8.27,1014,0,0,0,clear
06:03,5.66,83,8.93,1016,0,0,0,clear
06:34,5.66,84,8.78,1014,0,0,0,clear
07:02,5.66,83,9.22,1014,0,0,0,clear
07:32,7.72,83,9.24,1014,0,0,0,clear
08:03,6.69,81,9.89,1014,0,0,0,clear
08:33,4.63,82,9.86,1014,0,0,0,clear
09:03,1.54,82,10.01,1014,0,0,0,clear
09:32,3.09,81,10.11,1014,0,0,0,clear
10:03,3.09,78,10.68,1016,0,0,0,clear
10:32,4.63,80,11.21,1014,0,0,0,clear
11:02,7.2,77,12.45,1014,0,0,0,clear
11:32,7.2,78,12.36,1014,0,0,0,clear
12:03,7.2,78,12.57,1013,0,0,20,clouds
12:40,9.26,77,12.46,1014,0.35,0,75,rain
13:05,7.72,83,11.61,1013,1.06,0,20,rain
13:32,8.23,82,11.4,1014,0.58,0,20,rain
14:02,8.23,83,11.22,1014,0.49,0,20,rain
14:32,8.23,82,11.05,1014,0.44,0,100,rain
15:03,7.2,82,11.06,1014,0.15,0,100,rain
15:32,7.2,83,10.82,1014,0,0,100,clouds
16:03,7.2,84,10.61,1014,0,0,75,clouds
16:36,6.69,83,10.36,1014,0,0,0,clear
17:02,5.66,84,10.29,1014,0,0,75,clouds
17:32,5.66,84,10.24,1015,0,0,75,clouds
18:03,5.66,85,10.13,1015,0,0,75,rain
18:33,6.17,84,10.11,1015,0,0,75,clouds
19:03,7.2,86,9.93,1014,0,0,40,clouds
19:32,5.66,85,9.73,1014,0,0,75,clouds
20:02,6.17,86,9.48,1014,0,0,20,clouds
20:32,7.2,83,9.56,1014,0.42,0,75,rain
21:02,6.69,86,8.83,1015,3.35,0,75,rain
21:32,6.69,87,8.39,1015,1.15,0,100,rain
