time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,93,17.46,1007,0,0,75,clouds
00:48,2.57,93,17.39,1007,0,0,75,clouds
01:31,2.06,93,17.56,1007,0,0,75,clouds
02:33,3.09,94,17.4,1007,0.18,0,75,rain
03:17,2.06,97,16.83,1007,0,0,100,mist
03:37,2.24,97,16.9,1007,0,0,100,mist
04:03,2.24,97,16.79,1007,1.02,0,100,rain
04:33,2.06,96,16.92,1007,1.52,0,40,mist
05:03,2.06,96,17.47,1007,0,0,40,mist
05:32,3.09,95,17.63,1007,0.29,0,75,rain
06:03,3.6,94,18.28,1007,0,0,75,clouds
06:34,4.12,89,18.8,1007,0,0,75,clouds
07:03,4.63,87,19.04,1007,0,0,75,clouds
07:32,6.17,79,19.52,1007,0.16,0,75,rain
08:02,5.14,73,20.05,1007,0.16,0,75,rain
08:33,6.17,67,20.78,1007,0,0,75,clouds
09:03,6.17,62,21.22,1007,0.25,0,75,rain
09:32,5.81,57,21.6,1006,0.25,0,75,rain
10:03,5.14,52,22.54,1006,0,0,75,clouds
10:33,5.66,46,23.03,1006,0,0,75,clouds
11:03,5.66,45,23.09,1006,0,0,75,clouds
11:32,5.66,44,23.73,1006,0,0,0,clear
12:03,5.14,43,23.58,1008,0,0,0,clear
