time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,73,22.07,1017,0.47,0,27,rain
00:51,0.5,68,21.84,1017,0,0,35,clouds
01:07,1.5,73,21.16,1017,0,0,35,clouds
01:33,1.04,77,20.59,1017,0,0,21,clouds
02:07,0.5,77,20.06,1017,0,0,21,clouds
02:32,0.5,82,20.22,1017,0,0,21,clouds
03:06,1.5,77,19.59,1017,0,0,21,clouds
03:32,1,88,19.6,1017,0,0,21,clouds
04:07,1,82,19.25,1017,0,0,28,clouds
04:32,1,82,19.55,1017,0,0,34,clouds
05:07,0.79,82,19.86,1017,0,0,34,clouds
05:32,0.79,82,20.09,1017,0,0,34,clouds
06:07,1.51,83,22.11,1017,0,0,33,clouds
06:32,1,78,22.24,1017,0,0,33,clouds
07:07,0.5,69,23.62,1017,0,0,6,clear
07:32,1,69,25.21,1017,0,0,7,clear
08:08,1.5,65,26.9,1017,0,0,69,clouds
08:32,1.5,61,27.25,1017,0.19,0,70,rain
09:06,1.5,57,27.77,1017,0.19,0,70,rain
09:32,1.5,54,28.45,1017,0,0,40,clouds
10:06,2.6,51,28.75,1017,0,0,40,clouds
10:32,2.1,48,28.94,1017,0,0,40,clouds
11:07,2.1,48,28.98,1017,0,0,40,clouds
11:32,2.6,45,29.74,1016,0,0,40,clouds
12:09,3.6,42,30.26,1016,0,0,40,clouds
12:32,3.6,42,29.7,1016,0,0,75,clouds
13:06,5.7,51,27.62,1016,1.52,0,75,rain
13:32,5.7,50,26.83,1016,1.52,0,75,rain
14:07,4.1,57,24.41,1017,1.52,0,75,rain
14:32,4.1,57,24.42,1017,1.52,0,75,rain
15:07,3.1,73,21.54,1018,0,0,75,thunderstorm
15:32,4.1,83,20.01,1018,0,0,75,thunderstorm
16:07,2.6,88,19.51,1018,0,0,75,thunderstorm
16:32,2.6,88,19.51,1018,0,0,75,thunderstorm
17:07,2.1,73,20.87,1017,0,0,84,clouds
17:32,1,94,20.85,1017,0,0,75,clouds
18:07,2.1,88,20.87,1017,0,0,75,clouds
18:32,1,83,20.7,1017,0,0,75,clouds
19:06,1,94,20.0,1018,0,0,91,clouds
19:32,1,94,20.0,1018,0,0,91,clouds
20:07,1,88,20.08,1018,0.25,0,72,rain
20:32,1,88,19.84,1018,0.25,0,82,rain
21:06,2.6,88,19.62,1018,0,0,82,clouds
21:32,2.1,93,19.41,1018,0,0,82,clouds
22:06,1.5,93,19.31,1018,0.26,0,74,rain
22:32,1.5,93,19.37,1018,0.24,0,76,rain
23:06,2.6,93,18.98,1018,0.24,0,76,rain
23:32,2.1,93,19.1,1019,0.24,0,76,rain
