time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.09,47,-1.89,1024,0,0,0,clear
00:46,4.63,48,-1.84,1024,0,0,0,clear
01:27,4.63,49,-1.92,1023,0,0,0,clear
01:54,4.12,50,-1.99,1023,0,0,0,clear
02:16,4.12,51,-2.28,1023,0,0,0,clear
02:40,4.63,50,-2.2,1023,0,0,0,clear
03:02,4.63,53,-2.5,1023,0,0,0,clear
03:34,4.63,52,-2.49,1023,0,0,0,clear
04:03,4.63,53,-2.44,1023,0,0,0,clear
04:38,4.63,53,-2.85,1023,0,0,0,clear
05:03,3.6,55,-3.09,1023,0,0,0,clear
05:38,4.63,53,-3.01,1023,0,0,0,clear
06:06,4.63,54,-2.88,1023,0,0,0,clear
06:37,4.63,53,-2.09,1023,0,0,0,clear
07:02,3.6,53,-0.92,1023,0,0,0,clear
07:32,5.66,46,0.04,1023,0,0,0,clear
08:03,4.63,44,1.66,1023,0,0,0,clear
08:35,5.14,40,2.67,1023,0,0,0,clear
09:03,4.12,39,3.5,1023,0,0,0,clear
09:32,6.17,35,5.05,1023,0,0,0,clear
10:02,6.17,33,5.66,1023,0,0,0,clear
10:34,6.69,28,6.71,1022,0,0,0,clear
11:02,4.12,26,8.85,1022,0,0,0,clear
11:32,6.69,22,10.17,1021,0,0,0,clear
12:03,4.12,20,10.6,1021,0,0,0,clear
12:40,6.69,18,11.7,1021,0,0,0,clear
13:05,6.17,18,12.33,1021,0,0,0,clear
13:33,7.2,15,12.51,1020,0,0,0,clear
14:02,7.2,18,12.59,1020,0,0,0,clear
14:32,8.23,17,12.56,1020,0,0,0,clear
15:02,7.72,16,12.28,1020,0,0,0,clear
15:34,8.75,17,11.88,1020,0,0,0,clear
16:02,8.23,17,11.67,1020,0,0,0,clear
16:40,8.23,21,10.96,1021,0,0,0,clear
17:03,6.69,26,8.67,1021,0,0,0,clear
17:32,6.69,23,7.95,1021,0,0,0,clear
18:02,6.17,24,7.4,1021,0,0,0,clear
18:35,6.69,25,6.51,1022,0,0,0,clear
19:02,6.69,28,5.65,1022,0,0,0,clear
19:32,5.66,29,5.15,1022,0,0,0,clear
20:03,5.66,30,4.72,1022,0,0,0,clear
20:32,4.63,31,4.35,1022,0,0,0,clear
21:02,4.63,33,3.71,1022,0,0,0,clear
