time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.09,87,2.96,993,0,0,40,clouds
02:17,2.57,93,4.04,992,0,0,90,clouds
03:37,3.09,87,4.41,991,0,0,90,clouds
04:37,2.57,87,4.25,991,0.18,0,90,rain
05:42,2.57,87,4.31,990,0.12,0,90,rain
06:34,0.51,93,3.79,990,0,0,90,clouds
07:40,2.06,93,3.77,990,0.18,0,90,rain
08:35,5.66,93,3.71,991,0.29,0,90,rain
09:39,6.17,93,2.58,992,0.65,0,90,rain
10:40,5.66,87,1.56,994,0.19,0,90,rain
11:36,5.14,93,1.62,994,0,0.54,90,snow
12:30,4.63,93,1.67,996,0,0,90,drizzle
13:30,4.12,87,2.2,996,0,0,90,clouds
14:18,3.6,87,2.57,997,0,0,90,clouds
15:07,2.57,87,2.5,997,0,0,90,clouds
16:05,3.09,80,1.99,997,0,0,90,clouds
