time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.14,89,15.1,1002,0.25,0,40,rain
00:47,7.6,86,15.35,1002,0,0,0,clear
01:30,6.17,85,15.27,1003,0,0,40,clouds
02:04,6.17,86,14.81,1003,0,0,40,clouds
03:36,6.17,86,14.63,1004,0,0,20,clouds
04:03,6.69,86,14.59,1004,0,0,20,clouds
04:35,6.69,85,14.21,1004,0,0,0,clear
05:03,5.66,87,14.17,1004,0,0,0,clear
05:34,5.66,87,13.97,1005,0,0,0,clear
06:04,5.66,88,13.85,1004,0,0,0,clear
06:38,3.6,88,14.56,1005,0,0,75,clouds
07:02,3.6,85,15.5,1005,0,0,75,clouds
07:32,5.14,79,16.34,1005,0,0,0,clear
08:04,5.14,77,16.94,1005,0,0,0,clear
08:36,7.2,70,17.66,1005,0,0,20,clouds
09:03,7.2,65,18.31,1005,0,0,20,clouds
09:33,6.69,59,18.61,1005,0,0,20,clouds
10:03,8.05,57,18.9,1005,0,0,20,clouds
10:35,7.2,55,19.65,1005,0,0,20,clouds
11:02,7.2,54,20.01,1005,0,0,20,clouds
11:32,8.23,54,20.36,1005,0,0,40,clouds
12:04,8.23,57,19.79,1004,0,0,40,clouds
12:44,6.17,58,19.51,1004,0,0,75,clouds
13:07,6.17,60,19.44,1004,0,0,0,clear
13:35,6.17,68,18.23,1004,0,0,100,clouds
14:03,6.17,70,17.52,1004,0.25,0,20,rain
14:35,5.66,74,16.75,1004,0.34,0,40,rain
15:03,4.63,78,16.42,1004,0,0,100,rain
15:33,5.14,80,16.21,1004,0,0,100,clouds
16:03,5.14,81,15.96,1004,0,0,100,clouds
16:36,6.17,86,14.93,1005,4.47,0,20,rain
17:02,6.17,86,14.38,1005,5.79,0,20,rain
17:33,7.2,87,13.85,1007,6.22,0,20,rain
18:04,5.66,90,13.4,1007,2.19,0,20,rain
18:36,6.69,90,13.13,1006,1.68,0,100,rain
19:03,5.14,90,13.04,1006,0.27,0,100,rain
19:32,5.14,90,12.93,1007,1.22,0,0,rain
20:03,5.14,90,12.93,1007,0.27,0,0,rain
21:32,7.72,81,12.84,1009,0.32,0,0,rain
22:02,6.69,80,12.8,1009,0.16,0,0,rain
22:34,7.72,80,12.46,1009,0.21,0,0,rain
23:02,7.72,81,12.11,1009,0.24,0,0,rain
23:32,6.69,78,12.28,1009,0.24,0,0,rain
