time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.13,89,2.75,1029,0,0,0,clear
01:53,3.58,91,2.38,1028,0,0,0,clear
02:26,2.24,90,2.47,1028,0,0,0,clear
02:48,0.89,88,2.75,1028,0,0,0,clear
03:11,1.34,88,2.36,1028,0,0,100,clouds
03:38,0.89,90,2.07,1028,0,0,0,clear
04:14,0.89,91,1.76,1028,0,0,94,clouds
04:47,0.45,90,2.04,1028,0,0,0,clear
05:09,0.45,89,1.82,1028,0,0,94,clouds
05:34,0.45,90,1.9,1027,0,0,0,clear
06:13,0.45,92,1.18,1028,0,0,79,clouds
06:44,1.34,88,1.87,1027,0,0,53,clouds
07:11,0.89,89,2.19,1028,0,0,53,clouds
07:34,3.6,88,2.69,1028,0,0,67,clouds
08:13,1.54,87,2.98,1028,0,0,40,clouds
08:41,2.06,91,3.73,1027,0,0,40,clouds
09:11,0.89,87,4.13,1029,0,0,20,clouds
09:38,1.03,87,5.62,1027,0,0,75,clouds
10:12,2.57,81,6.38,1028,0,0,20,clouds
10:39,1.03,77,7.24,1028,0,0,90,clouds
11:09,0.45,79,7.09,1027,0,0,40,clouds
11:34,0.45,77,7.6,1027,0,0,75,clouds
12:17,0.45,77,8.26,1027,0,0,75,clouds
12:55,0.89,76,8.23,1026,0,0,75,clouds
13:18,0.89,77,8.13,1026,0,0,75,clouds
13:38,0.89,76,8.36,1026,0,0,75,clouds
14:10,0.45,76,8.49,1026,0,0,0,clear
14:35,0.89,75,8.54,1026,0,0,0,clear
15:11,0.45,78,7.69,1026,0,0,0,clear
15:41,0.45,79,7.01,1026,0,0,0,clear
16:16,1.03,82,6.52,1026,0,0,0,clear
