time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.45,79,6.97,1028,0,0,0,clear
02:01,2.57,84,5.99,1027,0,0,0,clear
02:48,0.45,82,6.03,1027,0,0,0,clear
03:11,2.06,81,6.19,1027,0,0,0,clear
03:38,0,86,5.54,1026,0,0,0,clear
04:13,2.06,78,6.09,1027,0,0,0,clear
04:47,1.54,85,4.55,1026,0,0,0,clear
05:09,1.03,84,5.03,1026,0,0,0,clear
05:33,1.03,82,5.56,1027,0,0,0,clear
06:13,2.57,82,6.23,1026,0,0,0,clear
06:43,0.51,85,7.09,1026,0,0,0,clear
07:11,3.09,79,8.41,1026,0,0,0,clear
07:34,1.03,79,8.58,1026,0,0,0,clear
08:12,2.06,71,10.87,1026,0,0,0,clear
08:39,0.89,69,11.56,1026,0,0,0,clear
09:10,3.6,64,13.11,1026,0,0,0,clear
09:37,0.89,61,14.29,1026,0,0,0,clear
10:11,0.89,58,14.97,1025,0,0,0,clear
10:38,0.45,56,15.66,1024,0,0,0,clear
11:09,0.45,54,16.58,1024,0,0,0,clear
11:34,2.24,52,17.05,1024,0,0,0,clear
12:17,0.89,51,17.61,1023,0,0,0,clear
12:55,0.45,47,18.36,1023,0,0,0,clear
13:17,0.89,44,18.8,1022,0,0,0,clear
13:37,0.89,45,18.97,1022,0,0,0,clear
14:10,0.45,45,18.91,1021,0,0,0,clear
14:35,0.45,44,18.93,1021,0,0,0,clear
15:11,0.45,47,18.75,1021,0,0,0,clear
15:40,0.89,49,18.26,1020,0,0,0,clear
16:16,0.45,50,17.6,1020,0,0,0,clear
16:58,0.45,56,16.12,1020,0,0,0,clear
