time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,81,8.01,1016,0,0,0,clear
00:46,5.14,80,7.67,1016,0,0,0,clear
01:26,4.12,82,7.36,1016,0,0,0,clear
01:49,4.12,84,7.32,1016,0,0,0,clear
02:10,3.6,85,7.42,1016,0,0,0,clear
02:33,4.63,85,7.51,1016,0,0,0,clear
03:02,4.63,86,7.48,1016,0,0,0,clear
03:32,4.63,85,7.56,1016,0,0,0,clear
04:02,5.14,86,7.46,1016,0,0,0,clear
04:32,4.63,86,7.44,1016,0,0,0,clear
05:02,4.63,86,7.1,1016,0,0,0,clear
05:32,3.6,87,6.56,1016,0,0,40,clouds
06:02,3.6,87,6.43,1016,0,0,40,clouds
06:32,4.02,86,6.51,1016,0,0,20,clouds
07:02,4.12,83,7.15,1017,0,0,20,clouds
07:32,4.63,80,7.84,1017,0,0,0,clear
08:02,4.63,77,8.37,1017,0,0,0,clear
08:32,5.14,68,9.34,1017,0,0,20,clouds
09:02,5.66,65,9.75,1017,0,0,20,clouds
09:32,5.66,61,10.19,1017,0,0,40,clouds
10:02,6.17,57,10.49,1017,0,0,40,clouds
10:32,6.69,56,10.78,1017,0,0,40,clouds
11:02,7.2,53,11.42,1016,0,0,40,clouds
11:31,7.72,48,11.75,1016,0,0,40,clouds
12:03,7.2,45,11.83,1016,0,0,40,clouds
12:38,6.69,43,12.18,1016,0,0,0,clear
13:02,6.71,41,12.69,1016,0,0,0,clear
13:32,7.2,40,12.58,1015,0,0,0,clear
14:02,7.2,46,11.64,1016,0.14,0,0,rain
14:32,9.26,59,10.41,1016,0.42,0,75,rain
15:02,7.2,71,8.28,1017,0,0,75,clouds
15:32,5.36,80,7.11,1017,0.18,0,75,rain
16:02,5.36,80,7.12,1018,0,0,75,clouds
16:32,5.14,79,7.04,1018,0,0,0,clear
17:02,4.63,78,6.95,1018,0,0,0,clear
17:32,5.14,80,6.23,1019,0,0,0,clear
18:02,5.14,83,5.7,1019,0,0,0,clear
18:32,5.14,83,5.52,1019,0,0,0,clear
19:02,4.63,83,5.36,1020,0,0,0,clear
19:32,5.66,84,5.16,1021,0,0,40,clouds
20:02,5.81,85,4.98,1021,0,0,40,clouds
20:32,5.14,84,5.0,1021,0,0,75,clouds
21:02,5.14,85,4.96,1021,0,0,75,clouds
21:32,5.66,85,4.82,1022,0,0,75,clouds
22:02,5.14,84,4.8,1022,0,0,75,clouds
22:32,4.63,85,4.85,1022,0,0,75,clouds
