time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,83,1.13,1001,0,0,75,clouds
00:47,2.57,84,0.59,1001,0,0,75,clouds
01:31,3.6,85,0.18,1002,0,0,75,clouds
02:26,2.68,86,-0.24,1003,0,0,0,clear
02:47,2.57,85,-0.38,1003,0,0,0,clear
03:04,2.57,86,-0.36,1003,0,0,20,clouds
03:33,3.09,86,-0.68,1003,0,0,0,clear
04:03,4.12,88,-0.47,1003,0,0,75,clouds
04:35,5.14,85,-0.51,1003,0,0,0,clear
05:03,4.12,85,-1.04,1005,0,0,20,clouds
05:32,4.12,85,-1.0,1004,0,0,40,clouds
06:03,3.6,86,-1.54,1004,0,0,0,clear
06:34,4.12,85,-1.62,1004,0,0,0,clear
07:03,4.63,85,-1.87,1004,0,0,0,clear
07:32,4.63,85,-2.07,1005,0,0,0,clear
08:03,3.6,85,-1.81,1005,0,0,0,clear
08:34,3.6,84,-1.62,1005,0,0,0,clear
