time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,72,15.77,1014,0,0,99,clouds
00:32,1,77,15.79,1015,0,0,99,clouds
01:04,1.43,82,15.43,1015,0,0,81,clouds
01:32,1,82,15.29,1014,0,0,82,clouds
02:04,1.5,82,14.66,1014,0,0,82,clouds
02:33,1.5,87,14.39,1014,0,0,88,clouds
03:04,1.5,87,14.08,1015,0,0,88,clouds
03:32,0.5,87,14.05,1015,0,0,87,clouds
04:04,1,87,13.97,1014,0,0,87,clouds
04:32,1,87,14.53,1015,0,0,82,clouds
05:04,0.5,82,15.82,1015,0,0,82,clouds
05:32,2.1,77,16.32,1015,0,0,76,clouds
06:05,1,77,17.3,1015,0,0,76,clouds
06:32,1,72,18.06,1015,0,0,1,clear
07:05,1.5,68,18.38,1015,0,0,1,clear
07:32,1.5,68,18.9,1015,0,0,1,clear
08:05,1.5,63,20.62,1015,0,0,50,clouds
08:32,1,60,21.17,1015,0,0,75,clouds
09:06,1.5,64,21.68,1015,0,0,75,clouds
09:32,2.6,60,22.06,1015,0,0,40,clouds
10:04,3.1,52,22.26,1015,0,0,75,clouds
10:32,1.5,53,22.56,1015,0,0,75,clouds
11:04,1.5,53,22.68,1014,0,0,75,clouds
11:32,1,53,22.7,1014,0,0,75,clouds
12:05,1.5,46,22.99,1014,0,0,75,clouds
12:32,2.1,43,23.75,1014,0,0,75,clouds
13:05,2.6,46,23.5,1014,0,0,100,clouds
13:32,1,47,23.62,1013,0.2,0,96,rain
14:04,2.6,47,23.79,1013,0,0,100,clouds
14:32,2.6,46,23.93,1013,0,0,100,clouds
15:04,2.1,47,23.89,1013,0,0,100,clouds
15:32,2.6,44,24.14,1013,0,0,100,clouds
16:06,3.1,44,23.78,1012,0,0,100,clouds
16:32,1.5,47,23.99,1012,0,0,100,clouds
