time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,92,2.8,1021,0,0,0,clear
00:46,5.66,91,2.97,1021,0,0,20,clouds
01:25,6.69,87,4.02,1020,0,0,20,clouds
01:47,7.72,85,4.7,1019,0,0,20,clouds
02:10,5.14,87,4.91,1024,0,0,20,clouds
02:34,5.14,85,5.12,1024,0,0,20,clouds
03:03,6.17,84,5.13,1020,0,0,20,clouds
03:32,6.17,82,5.59,1024,0,0,20,clouds
04:02,5.14,83,5.38,1020,0,0,0,clear
04:32,5.14,82,5.57,1023,0,0,75,clouds
05:02,6.17,82,6.01,1024,0,0,0,clear
05:32,6.17,80,6.11,1024,0.11,0,20,rain
06:03,7.2,79,6.17,1024,0.36,0,75,rain
06:32,5.66,82,6.14,1020,0.56,0,100,rain
