time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.09,94,10.11,1016,0.19,0,100,rain
00:45,3.09,94,10.08,1017,0.12,0,100,rain
01:16,3.6,94,10.04,1017,0.23,0,100,rain
01:41,3.6,94,10.03,1017,0.22,0,100,rain
02:03,2.57,94,10.01,1017,0.24,0,100,rain
02:32,3.09,95,9.87,1017,0.21,0,100,rain
03:04,2.24,95,9.76,1017,0.12,0,100,rain
03:32,2.57,94,9.7,1017,0.2,0,100,rain
04:02,2.06,94,9.72,1017,0,0,100,mist
04:32,2.24,94,9.75,1017,0.1,0,100,clouds
05:02,2.57,92,10.17,1018,0.17,0,100,rain
05:32,3.09,91,10.35,1018,0.28,0,100,rain
06:03,2.57,90,10.76,1018,0.12,0,100,rain
06:32,3.09,89,11.11,1018,0,0,75,clouds
07:03,3.09,87,11.42,1018,0,0,75,clouds
07:32,3.09,85,11.75,1019,0,0,100,clouds
08:03,3.09,83,12.31,1019,0,0,100,clouds
08:32,3.09,79,12.97,1019,0,0,100,clouds
09:02,4.12,79,13.03,1017,0,0,100,clouds
09:32,3.13,76,13.62,1017,0,0,75,clouds
10:02,3.13,72,14.49,1019,0,0,75,clouds
10:32,3.6,71,14.24,1022,0,0,75,clouds
11:02,3.09,68,15.1,1017,0,0,75,clouds
