time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,79,12.5,1016,0,0,0,clear
00:46,4.12,80,12.22,1015,0,0,0,clear
01:26,4.12,82,12.08,1016,0,0,0,clear
01:47,3.6,80,12.41,1016,0,0,0,clear
02:10,3.09,80,12.78,1015,0,0,0,clear
02:33,4.63,79,12.94,1015,0.49,0,0,rain
03:02,4.12,80,13.1,1015,0,0,0,rain
03:32,3.09,79,13.34,1015,0,0,0,clear
04:02,3.6,80,13.43,1015,0,0,0,clear
04:32,4.12,81,13.61,1016,0,0,0,clear
05:02,5.14,81,13.75,1016,0,0,0,clear
05:32,4.63,82,14.01,1016,0,0,0,clear
06:03,4.63,83,13.91,1016,0,0,0,clear
06:32,5.66,82,14.71,1016,0,0,100,clouds
07:02,3.6,78,14.94,1016,0,0,100,clouds
07:32,3.09,74,15.8,1016,0,0,75,clouds
08:03,3.09,74,15.92,1016,0,0,75,clouds
