time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.09,89,9.24,1015,0,0,75,clouds
00:47,2.68,88,9.45,1015,0,0,75,clouds
01:31,3.6,85,9.61,1014,0,0,75,clouds
02:34,4.63,86,9.53,1015,0,0,75,clouds
03:25,4.12,85,9.62,1015,0,0,75,clouds
03:45,4.12,85,9.58,1015,0,0,75,clouds
04:08,5.14,85,9.6,1015,0,0,75,clouds
04:39,4.12,83,9.87,1016,0,0,100,clouds
05:03,4.12,84,9.94,1016,0,0,100,clouds
05:36,5.14,82,10.45,1016,0,0,100,clouds
06:05,5.14,81,10.49,1016,0,0,100,clouds
06:41,6.69,81,10.79,1017,0,0,100,clouds
07:03,6.69,78,11.35,1017,0,0,100,clouds
07:34,6.69,77,11.72,1017,0,0,100,clouds
