time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,4.12,87,17.5,1009,0,0,0,clear
00:47,4.47,85,17.71,1008,0,0,0,clear
01:32,3.09,86,17.3,1008,0,0,20,clouds
02:46,3.6,86,16.87,1008,0,0,0,clear
03:33,3.09,86,16.82,1008,0,0,75,clouds
04:19,3.09,86,16.8,1008,0,0,75,clouds
04:45,3.09,85,17.3,1009,0,0,75,clouds
05:10,3.6,87,17.04,1008,0,0,75,clouds
05:41,3.09,90,17.2,1009,0,0,0,clear
06:06,3.09,88,17.37,1009,0,0,0,clear
06:44,3.09,85,17.89,1009,0,0,75,clouds
07:07,3.09,86,18.02,1009,0,0,75,clouds
07:37,4.12,84,18.23,1009,0,0,75,clouds
08:05,4.12,84,18.6,1009,0,0,75,clouds
08:42,3.6,80,19.29,1009,0,0,100,clouds
09:07,3.6,82,19.14,1009,0,0,40,clouds
09:40,3.6,78,19.63,1009,0,0,75,clouds
10:04,3.6,78,20.01,1009,0,0,75,clouds
10:40,4.63,80,19.13,1009,0.32,0,75,rain
11:03,3.58,80,19.59,1009,0,0,100,clouds
11:34,4.63,85,18.87,1010,0.12,0,40,rain
12:06,6.26,78,20.42,1009,0,0,75,clouds
12:45,7.2,76,21.02,1010,0.44,0,75,rain
13:16,8.75,75,20.41,1009,5.66,0,40,rain
13:44,3.6,84,18.43,1010,0.16,0,100,rain
14:05,9.77,83,18.95,1010,0,0,100,clouds
14:39,9.26,81,19.11,1010,0,0,100,clouds
15:04,8.23,81,19.06,1010,0,0,100,clouds
15:37,8.23,76,19.56,1011,0,0,75,clouds
16:04,8.23,75,19.48,1011,0,0,75,clouds
16:41,7.2,75,19.38,1011,0,0,75,clouds
