time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,94,17.71,1001,0.25,0,0,rain
00:39,4.63,93,17.74,1001,0.14,0,0,rain
01:29,4.63,93,17.51,1001,0,0,0,clear
01:53,4.63,93,17.15,1002,0,0,0,clear
02:14,5.66,94,16.99,1002,0.24,0,0,rain
02:35,5.66,92,17.07,1002,0.43,0,0,rain
03:03,5.66,90,17.06,1002,0.14,0,0,rain
03:32,5.14,88,16.86,1002,0.14,0,0,rain
04:03,5.14,88,16.68,1003,0.19,0,0,rain
04:32,5.66,87,16.59,1002,0,0,0,clear
05:03,5.14,87,16.61,1002,0,0,0,clear
05:32,4.63,85,16.87,1003,0,0,0,clear
06:03,5.14,80,17.64,1003,0,0,0,clear
06:32,6.17,74,18.71,1003,0,0,0,clear
07:03,5.66,72,19.39,1002,0,0,0,clear
07:32,8.23,66,20.4,1002,0,0,40,clouds
08:03,9.26,62,21.22,1003,0,0,40,clouds
08:32,9.26,59,21.26,1003,0.22,0,75,rain
09:03,9.77,58,21.08,1003,0,0,75,clouds
09:32,8.23,56,21.6,1004,0,0,40,clouds
10:03,8.23,54,22.18,1003,0.21,0,40,rain
10:32,9.26,48,23.04,1004,0.13,0,75,rain
11:02,10.29,48,23.09,1004,0,0,75,clouds
11:32,9.77,44,22.95,1004,0,0,75,clouds
12:03,10.8,44,24.29,1005,0,0,75,clouds
