time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.24,86,8.68,1018,0,0,0,clear
01:53,2.24,88,8.24,1018,0,0,0,clear
02:24,2.24,87,8.04,1018,0,0,0,clear
02:45,2.24,88,7.94,1018,0,0,0,clear
03:11,0.51,89,7.85,1018,0,0,0,clear
03:37,2.24,90,7.39,1018,0,0,0,fog
04:13,2.06,90,7.35,1018,0,0,68,fog
04:46,2.24,91,7.25,1018,0,0,0,fog
05:09,1.03,91,7.01,1018,0,0,72,fog
05:34,2.24,91,7.43,1018,0,0,0,fog
06:12,1.03,89,8.54,1018,0,0,0,clear
06:42,2.24,86,9.72,1018,0,0,0,clear
07:10,0.89,84,10.71,1019,0,0,0,clear
07:34,0.45,81,11.38,1019,0,0,0,clear
08:12,0.45,78,12.88,1019,0,0,0,clear
08:39,0.89,74,13.84,1018,0,0,0,clear
09:10,0.45,69,14.87,1018,0,0,0,clear
09:36,0.45,66,16.53,1018,0,0,0,clear
10:11,0.89,62,17.34,1018,0,0,0,clear
10:38,0.45,61,18.3,1018,0,0,0,clear
11:08,2.57,60,18.6,1017,0,0,0,clear
11:34,0.45,56,19.13,1017,0,0,0,clear
12:15,0.45,56,20.23,1017,0,0,0,clear
12:52,3.13,55,21.24,1016,0,0,0,clear
13:15,2.57,54,21.22,1016,0,0,0,clear
