time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.54,76,8.24,1004,0,0,0,clear
02:02,3.6,76,8.57,1004,0,0,0,clear
02:55,4.12,76,8.6,1004,0,0,0,clear
03:17,4.12,81,8.43,1003,0,0,0,clear
03:48,4.12,81,8.72,1003,0,0,0,clear
04:14,4.12,81,8.7,1003,0,0,0,clear
04:51,4.12,76,8.97,1003,0,0,75,clouds
05:16,4.12,76,9.07,1003,0,0,75,clouds
05:43,3.6,81,9.55,1003,0,0,0,clear
06:15,3.6,76,9.94,1004,0,0,0,clear
06:52,3.6,76,10.26,1004,0,0,0,clear
07:14,3.6,76,10.48,1004,0.13,0,0,rain
07:40,3.6,76,11.38,1004,0.55,0,100,rain
08:14,3.6,76,11.54,1004,0,0,100,clouds
08:46,4.63,76,12.63,1004,0,0,100,clouds
09:12,4.63,76,13.63,1004,0,0,100,clouds
09:44,5.14,63,15.24,1004,0,0,75,clouds
10:13,5.14,63,15.51,1004,0,0,75,clouds
10:43,4.12,63,15.84,1005,0,0,75,clouds
11:10,4.12,63,16.48,1005,0,0,75,clouds
11:39,7.2,55,17.43,1004,0,0,75,clouds
12:17,7.2,55,17.34,1004,0,0,75,clouds
13:00,6.69,52,18.03,1004,0,0,75,clouds
13:32,7.2,45,17.86,1004,0,0,75,clouds
14:12,7.2,45,18.24,1004,0,0,75,clouds
14:40,6.17,42,18.77,1004,0,0,75,clouds
15:13,6.17,42,18.27,1004,0,0,75,clouds
15:47,7.72,39,17.49,1004,0,0,0,clear
16:22,5.14,42,17.01,1004,0,0,0,clear
17:22,6.69,42,15.37,1005,0.31,0,0,rain
18:02,7.2,71,13.4,1006,0.24,0,20,rain
18:56,4.63,71,12.44,1006,0.19,0,20,rain
19:18,4.63,71,12.37,1006,0,0,20,clouds
19:37,5.66,62,12.31,1006,0,0,0,clear
20:13,5.66,62,12.13,1006,0,0,0,clear
20:40,5.66,71,11.68,1007,0,0,0,clear
21:11,5.66,71,11.54,1007,0,0,0,clear
21:42,5.66,66,11.3,1007,0,0,0,clear
22:14,5.66,66,11.22,1007,0,0,0,clear
22:47,5.14,66,11.31,1007,0,0,0,clear
23:12,5.14,66,11.14,1007,0,0,0,clear
