time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,94,20.43,1015,0,0,0,clear
00:46,3.09,94,20.43,1015,0,0,100,clouds
01:29,3.6,94,20.45,1015,0.36,0,0,rain
01:59,4.12,93,20.63,1015,0,0,0,clear
02:22,4.12,93,20.68,1015,4.86,0,0,rain
02:41,4.12,93,20.59,1016,1.53,0,0,rain
03:02,6.69,93,20.51,1016,0.39,0,0,rain
03:32,6.17,94,20.41,1016,7.13,0,20,rain
04:03,4.12,95,20.31,1016,1.65,0,20,rain
04:32,6.69,94,20.29,1016,0.6,0,75,rain
05:03,6.69,95,20.18,1016,0,0,75,clouds
05:32,6.69,92,20.1,1017,0.64,0,100,rain
06:03,5.66,91,19.48,1017,0,0,100,clouds
06:35,5.66,87,19.82,1018,0,0,0,clear
07:03,6.69,87,20.03,1018,0,0,0,clear
07:32,6.69,84,20.29,1020,0.42,0,0,rain
08:03,6.69,82,20.19,1020,0.8,0,0,rain
08:32,7.2,79,20.55,1021,0,0,0,clear
09:02,7.2,78,20.75,1021,0,0,0,clear
09:32,7.72,74,21.46,1021,0,0,75,clouds
10:02,7.2,69,21.85,1021,0,0,75,clouds
10:32,7.2,63,22.44,1022,0,0,40,clouds
11:02,7.72,59,22.93,1022,0,0,40,clouds
11:32,7.15,54,23.77,1022,0,0,40,clouds
12:03,7.15,53,23.96,1022,0,0,40,clouds
12:39,6.69,51,24.21,1022,0,0,40,clouds
13:03,7.2,50,24.32,1022,0,0,40,clouds
13:32,6.26,48,24.38,1022,0,0,20,clouds
14:02,6.26,47,24.34,1022,0,0,20,clouds
14:32,6.26,47,24.44,1022,0,0,0,clear
