time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,92,9.92,995,0,0,100,clouds
00:46,3.09,90,10.21,995,0,0,75,clouds
01:23,3.09,90,10.11,994,0,0,75,clouds
01:45,3.09,89,10.24,994,0,0,75,clouds
02:08,2.57,90,10.13,993,0.13,0,75,rain
02:32,2.57,91,10.19,993,0.49,0,100,rain
03:02,2.06,92,10.06,993,0.65,0,100,rain
03:32,1.03,93,9.93,993,1.15,0,100,rain
04:02,1.03,94,9.97,993,1.15,0,100,rain
04:32,1.03,94,9.97,993,0.86,0,100,rain
05:02,1.03,94,9.87,993,1.42,0,100,rain
05:32,1.03,95,10.1,993,0.86,0,100,mist
06:03,1.03,95,10.06,993,1.54,0,100,rain
06:32,1.54,96,10.1,993,1.68,0,100,mist
07:02,1.54,96,10.1,993,0.49,0,100,rain
07:32,2.06,97,10.3,990,0.96,0,100,rain
08:03,3.09,97,10.21,990,0.77,0,100,mist
08:32,3.6,97,10.52,990,0.89,0,100,rain
09:02,3.6,97,10.54,990,0.49,0,100,rain
09:32,3.09,94,10.83,990,1.03,0,100,rain
10:02,5.14,94,11.11,990,0.51,0,100,rain
10:32,5.14,93,11.15,990,0.43,0,100,rain
11:02,6.17,94,10.96,990,0,0,100,clouds
11:32,6.17,94,10.98,990,0,0,100,clouds
12:03,7.2,91,11.2,990,0,0,100,clouds
12:39,7.72,90,11.6,989,0,0,75,clouds
13:03,6.69,87,11.91,990,0,0,75,clouds
13:32,6.69,88,12.01,990,0,0,20,clouds
14:02,6.17,89,11.43,994,0,0,40,rain
14:32,5.66,88,11.92,990,0,0,40,clouds
