time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,92,-1.02,1019,0,0,0,clear
00:47,2.57,91,-1.39,1019,0,0,0,clear
02:02,2.57,92,-1.64,1019,0,0,0,clear
02:43,3.6,93,-1.9,1019,0,0,0,clear
03:03,2.57,93,-1.87,1019,0,0,0,clear
03:32,2.57,93,-1.84,1020,0,0,0,clear
04:03,3.09,93,-2.01,1020,0,0,0,clear
04:34,3.6,92,-2.11,1020,0,0,0,clear
05:03,3.6,91,-2.19,1020,0,0,0,clear
05:32,3.6,93,-2.15,1020,0,0,0,clear
06:03,3.6,93,-2.21,1020,0,0,0,clear
06:35,3.09,93,-1.86,1020,0,0,0,clear
07:03,2.57,92,-1.07,1023,0,0,0,clear
07:32,2.57,91,0.45,1023,0,0,0,clear
08:03,1.54,89,1.16,1021,0.25,0,0,rain
08:34,2.06,86,1.97,1020,0,0,0,clear
09:03,2.06,84,2.48,1021,0,0,0,clear
09:32,2.57,83,2.77,1021,0,0,0,clear
10:03,3.13,80,3.63,1022,0,0,0,clear
10:34,2.57,76,4.02,1022,0,0,40,clouds
11:02,2.24,72,4.48,1021,0,0,40,clouds
11:32,3.58,67,5.45,1021,0,0,20,clouds
12:04,2.57,65,5.67,1021,0,0,20,clouds
12:42,2.57,61,6.54,1020,0,0,20,clouds
13:07,2.57,58,6.79,1020,0,0,20,clouds
13:37,2.57,55,7.16,1020,0,0,20,clouds
14:03,3.6,53,7.09,1020,0,0,20,clouds
14:33,3.6,53,7.19,1020,0,0,0,clear
15:03,3.09,52,7.28,1019,0,0,0,clear
15:33,4.12,53,7.47,1019,0,0,0,clear
16:03,4.12,52,7.36,1019,0,0,0,clear
16:39,4.12,53,6.61,1022,0,0,0,clear
17:03,4.12,55,6.03,1019,0,0,0,clear
17:32,4.12,60,4.96,1022,0,0,0,clear
18:03,4.12,63,4.4,1018,0,0,0,clear
18:34,4.12,66,3.71,1022,0,0,0,clear
19:02,4.02,65,3.7,1018,0,0,0,clear
19:32,4.12,66,3.62,1019,0,0,0,clear
20:03,4.63,66,3.81,1018,0,0,0,clear
20:32,4.63,66,3.72,1018,0,0,0,clear
21:02,4.12,67,3.46,1017,0,0,0,clear
21:32,3.13,66,3.19,1018,0,0,0,clear
