time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,93,16.28,1014,0,0,0,clear
00:47,3.6,93,16.21,1014,0,0,0,clear
01:30,3.09,95,16.05,1014,0,0,0,clear
01:59,3.09,95,15.92,1014,0,0,0,clear
02:24,3.09,96,15.69,1014,0,0,0,clear
02:43,3.09,96,15.48,1014,0,0,0,clear
03:03,3.13,96,15.54,1014,0,0,0,clear
03:34,2.57,95,15.48,1014,0,0,0,clear
04:04,2.57,96,15.43,1014,0,0,0,clear
04:34,2.57,96,15.49,1015,0,0,0,clear
05:03,3.6,94,16.26,1015,0,0,0,clear
05:33,3.09,94,16.81,1015,0,0,0,clear
06:04,2.57,91,17.84,1014,0,0,0,clear
06:36,3.6,86,18.79,1015,0,0,0,clear
07:04,3.6,82,19.61,1015,0,0,0,clear
07:32,3.13,79,20.59,1015,0,0,0,clear
08:04,2.57,75,21.29,1015,0,0,0,clear
08:34,2.24,70,22.07,1015,0,0,20,clouds
09:02,2.68,65,22.96,1015,0,0,40,clouds
09:32,3.13,61,23.57,1015,0,0,40,clouds
10:02,2.24,58,24.09,1015,0,0,40,clouds
10:34,2.57,56,24.63,1014,0,0,40,clouds
11:03,2.24,53,25.25,1014,0,0,64,clouds
11:32,2.24,55,25.46,1014,0,0,40,clouds
12:08,1.03,52,25.86,1014,0,0,40,clouds
12:43,2.57,52,25.81,1014,0,0,0,clear
13:14,4.47,51,26.08,1014,0,0,0,clear
13:39,3.6,49,27.59,1013,0,0,0,clear
14:06,3.09,44,27.64,1013,0,0,0,clear
14:36,4.12,46,27.3,1013,0,0,0,clear
15:05,4.12,45,27.32,1013,0,0,0,clear
15:36,4.12,44,27.39,1013,0,0,0,clear
16:08,4.12,40,27.68,1013,0,0,0,clear
16:37,6.69,40,26.76,1013,0,0,0,clear
17:02,6.69,40,26.99,1013,0,0,0,clear
17:39,5.66,41,26.46,1014,0,0,0,clear
18:05,5.66,42,25.95,1014,0,0,0,clear
18:39,3.09,44,24.91,1014,0,0,0,clear
19:02,3.09,50,23.33,1014,0,0,0,clear
19:32,3.09,47,23.63,1014,0,0,0,clear
20:03,2.57,59,21.6,1015,0,0,0,clear
20:32,3.09,55,21.93,1015,0,0,0,clear
