time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,3.6,87,8.39,1008,0.67,0,75,rain
01:26,2.1,87,8.33,1009,0,0,90,clouds
01:58,2.1,87,8.29,1009,0.44,0,90,rain
02:29,2.6,93,7.9,1009,0.37,0,90,rain
02:42,2.6,93,7.83,1009,0.38,0,90,rain
03:10,2.6,93,7.83,1009,0,0,90,clouds
03:37,3.6,93,7.78,1009,0,0,90,clouds
04:13,3.6,93,7.7,1009,0.13,0,90,rain
04:42,3.6,93,7.7,1009,0.11,0,90,rain
05:10,3.6,93,7.7,1009,0,0,75,clouds
05:36,3.1,93,7.69,1010,0,0,90,clouds
06:12,3.6,93,7.69,1010,0,0,0,clear
