time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,48,2.09,1036,0,0,0,clear
00:46,2.57,45,2.09,1036,0,0,0,clear
01:30,2.57,47,1.13,1036,0,0,0,clear
02:30,3.6,49,0.48,1035,0,0,0,clear
02:52,3.09,49,0.3,1035,0,0,0,clear
03:10,3.09,51,-0.03,1035,0,0,0,clear
03:37,2.57,53,-0.1,1035,0,0,0,clear
04:03,1.03,56,-0.21,1035,0,0,0,clear
04:38,2.57,55,-0.23,1035,0,0,0,clear
05:03,1.54,55,-0.12,1036,0,0,0,clear
05:32,3.6,52,0.81,1035,0,0,0,clear
06:03,3.6,51,0.9,1035,0,0,0,clear
06:37,3.09,52,1.99,1035,0,0,0,clear
07:03,2.06,51,3.72,1036,0,0,0,clear
07:32,6.17,48,3.97,1036,0,0,0,clear
08:03,4.63,44,5.92,1036,0,0,0,clear
08:35,4.12,38,7.05,1036,0,0,0,clear
09:03,3.6,37,8.55,1036,0,0,0,clear
09:33,6.17,35,9.17,1036,0,0,0,clear
10:03,6.17,33,10.17,1035,0,0,0,clear
10:35,4.12,30,12.37,1035,0,0,0,clear
11:03,3.09,28,13.26,1035,0,0,0,clear
11:32,6.17,23,14.41,1034,0,0,0,clear
12:03,3.6,20,15.92,1034,0,0,0,clear
12:42,5.14,17,16.68,1034,0,0,0,clear
13:08,3.09,17,17.29,1033,0,0,0,clear
13:36,6.17,16,17.64,1033,0,0,0,clear
14:03,5.66,19,17.64,1033,0,0,0,clear
14:32,5.14,18,17.6,1032,0,0,0,clear
15:03,5.66,20,17.67,1032,0,0,0,clear
