time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,87,-2.84,1031,0,0,0,clear
00:47,3.09,87,-3.04,1031,0,0,0,clear
01:30,2.57,88,-3.4,1031,0,0,0,clear
02:02,2.57,89,-3.28,1031,0,0,0,clear
02:44,2.24,89,-3.6,1030,0,0,0,clear
03:04,2.24,89,-3.62,1030,0,0,0,clear
03:34,3.09,90,-4.04,1031,0,0,0,clear
04:03,3.09,91,-4.14,1031,0,0,0,clear
04:34,3.6,90,-4.12,1031,0,0,0,clear
05:03,3.6,90,-4.12,1031,0,0,0,clear
05:33,2.57,91,-4.22,1031,0,0,0,clear
06:04,2.68,91,-4.22,1031,0,0,0,clear
06:37,2.06,91,-4.07,1031,0,0,0,clear
07:03,2.06,90,-4.07,1031,0,0,0,clear
