time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,86,-0.34,1023,0,0,100,clouds
00:47,4.12,87,-0.04,1023,0,0,100,clouds
01:30,4.47,87,-0.04,1023,0,0,100,clouds
02:24,3.6,91,-0.23,1022,0,0,100,clouds
02:44,3.6,86,-0.04,1023,0,0,100,clouds
03:03,3.6,87,-0.02,1024,0,0,100,clouds
03:32,3.6,86,-0.07,1023,0,0,100,clouds
04:02,3.09,88,0.18,1023,0,0,100,clouds
04:34,3.09,88,0.27,1021,0,0.12,100,snow
05:02,2.57,88,0.25,1021,0,0.12,100,snow
05:32,3.09,88,0.34,1021,0,0.13,100,snow
06:03,4.12,89,0.29,1021,0,0.13,100,snow
06:33,4.12,91,0.19,1020,0,0,100,clouds
07:02,4.63,91,0.19,1020,0,0,100,clouds
07:32,4.63,87,0.1,1025,0,0,100,clouds
08:03,5.66,88,0.22,1022,0,0,100,clouds
08:33,5.14,86,0.24,1023,0,0,100,clouds
09:02,5.14,86,0.21,1023,0,0,100,clouds
09:32,5.14,86,-0.02,1023,0,0,100,clouds
10:02,5.66,86,-0.16,1023,0,0,100,clouds
10:32,5.66,87,-0.38,1023,0,0,100,clouds
11:02,6.17,86,-0.61,1024,0,0,100,clouds
11:32,6.69,85,-0.91,1024,0,0,100,clouds
12:03,7.2,84,-1.09,1024,0,0,100,clouds
12:40,7.15,83,-1.09,1024,0,0,100,clouds
13:05,7.72,82,-1.13,1024,0,0,75,clouds
13:32,7.72,81,-1.23,1024,0,0,100,clouds
14:02,7.2,81,-1.63,1024,0,0,75,clouds
14:32,6.69,80,-1.68,1025,0,0,100,clouds
15:02,6.17,83,-2.15,1025,0,0,75,clouds
15:32,5.14,82,-2.19,1025,0,0,100,clouds
16:03,5.14,82,-2.32,1025,0,0,75,clouds
16:36,4.63,81,-2.46,1026,0,0,75,clouds
17:02,4.12,80,-2.48,1026,0,0,75,clouds
17:32,3.6,77,-2.73,1026,0,0,100,clouds
18:03,3.09,77,-2.77,1026,0,0,75,clouds
