time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,69,10.78,1022,0,0,0,clear
00:47,2.06,69,10.55,1022,0,0,0,clear
01:29,2.24,71,10.21,1025,0,0,0,clear
01:57,2.06,72,9.87,1025,0,0,0,clear
02:19,2.57,74,9.72,1025,0,0,0,clear
02:38,2.57,75,9.38,1025,0,0,0,clear
03:03,2.57,76,9.25,1024,0,0,0,clear
03:32,2.57,77,8.87,1024,0,0,0,clear
04:03,3.58,78,8.74,1024,0,0,0,clear
04:32,3.09,77,8.91,1024,0,0,0,clear
05:03,3.09,73,10.17,1024,0,0,0,clear
05:32,3.6,71,10.68,1024,0,0,0,clear
06:03,4.63,70,11.26,1022,0,0,0,clear
06:32,4.63,70,11.58,1022,0,0,0,clear
07:03,4.12,66,12.45,1022,0,0,0,clear
07:32,3.6,65,12.68,1022,0,0,0,clear
08:03,4.12,63,13.53,1022,0,0,0,clear
08:32,3.13,61,14.12,1022,0,0,0,clear
09:02,3.13,59,14.74,1021,0,0,0,clear
09:32,3.6,59,14.88,1021,0,0,0,clear
10:03,4.12,58,15.1,1023,0,0,0,clear
10:32,5.14,59,16.22,1023,0,0,75,clouds
11:02,4.12,60,16.15,1023,0,0,75,clouds
11:32,4.92,59,16.52,1023,0,0,75,clouds
12:03,5.14,59,17.02,1020,0,0,75,clouds
12:39,5.14,59,17.45,1021,0,0,75,clouds
13:03,4.63,60,17.12,1020,0,0,75,clouds
13:32,6.26,60,17.39,1021,0,0,75,clouds
14:03,5.36,61,17.13,1023,0,0,75,clouds
14:32,5.66,63,16.74,1023,0,0,75,clouds
15:03,4.63,64,16.78,1023,0,0,75,clouds
15:32,4.12,64,16.67,1023,0,0,100,clouds
16:03,4.12,64,16.73,1020,0,0,100,clouds
16:34,5.14,66,16.41,1023,0,0,100,clouds
17:02,6.17,68,16.26,1020,0,0,100,clouds
17:32,5.66,70,15.82,1020,0,0,100,clouds
18:03,6.17,72,15.31,1020,0,0,100,clouds
18:32,5.66,72,15.04,1020,0,0,100,clouds
19:02,5.66,74,14.73,1020,0,0,100,clouds
19:32,4.63,75,14.05,1021,0,0,100,clouds
20:02,6.17,76,13.67,1021,0,0,100,clouds
20:32,6.17,79,12.95,1020,0,0,0,clear
21:02,6.69,81,12.56,1021,0,0,0,clear
21:32,6.17,82,11.87,1021,0,0,0,clear
22:03,6.17,85,11.42,1021,0,0,0,clear
22:32,6.17,86,11.06,1021,0,0,0,clear
23:03,5.66,87,10.77,1020,0,0,0,clear
