time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,89,12.17,1015,0,0,40,clouds
00:40,6.69,89,11.98,1015,0,0,0,clear
01:29,6.17,89,11.69,1015,0,0,0,clear
01:53,6.69,89,11.67,1015,0,0,0,clear
02:15,6.17,89,11.38,1015,0,0,0,clear
02:36,5.14,89,11.3,1015,0,0,0,clear
03:03,6.69,90,11.3,1015,0,0,0,clear
03:32,6.69,89,11.52,1015,0,0,0,clear
04:03,7.2,86,12.18,1015,0,0,0,clear
04:32,7.2,86,12.09,1015,0,0,0,clear
05:02,6.17,86,12.37,1015,0,0,0,clear
05:32,5.66,85,12.71,1015,0,0,0,clear
06:03,5.66,82,13.35,1015,0,0,0,clear
06:32,7.2,80,14.12,1015,0,0,0,clear
07:02,8.23,76,15.31,1015,0,0,0,clear
07:32,8.75,73,15.28,1015,0,0,40,clouds
08:03,8.23,72,16.48,1015,0,0,20,clouds
08:32,7.72,65,17.26,1015,0,0,75,clouds
09:03,8.23,64,18.02,1015,0,0,75,clouds
09:32,7.72,59,18.36,1015,0.12,0,75,rain
10:03,7.72,58,19.12,1013,0,0,75,clouds
10:32,7.2,56,19.21,1012,0,0,75,clouds
11:02,8.23,53,19.74,1013,0,0,75,clouds
11:32,8.23,47,20.61,1012,0,0,75,clouds
12:03,10.29,45,21.16,1012,0,0,75,clouds
12:39,10.29,43,21.17,1012,0,0,75,clouds
13:04,10.29,43,21.32,1012,0,0,75,clouds
13:32,10.8,42,21.75,1011,0,0,0,clear
14:03,9.26,42,21.56,1010,0,0,0,clear
14:32,10.29,43,21.44,1010,0,0,0,clear
