time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,61,7.82,1002,0,0,0,clear
00:46,1.34,62,7.57,1002,0,0,0,clear
01:29,1.03,64,7.06,1001,0,0,0,clear
01:55,1.03,68,6.86,1001,0,0,0,clear
02:16,0.51,72,5.87,1001,0,0,0,clear
02:39,0.51,71,5.88,1001,0,0,0,clear
03:03,1.54,72,5.33,1001,0,0,0,clear
03:32,1.34,75,5.13,1001,0,0,0,clear
04:03,1.34,75,4.81,1001,0,0,44,clouds
04:33,1.03,78,4.96,1001,0,0,51,clouds
05:03,1.03,77,4.12,1001,0,0,51,clouds
05:32,2.06,78,4.47,1001,0,0,58,clouds
06:03,2.06,76,4.52,1001,0,0,58,clouds
06:34,2.06,78,4.14,1001,0,0,100,clouds
07:03,2.06,87,2.5,1001,0,0,100,clouds
07:32,1.03,77,5.74,1001,0,0,0,clear
08:03,2.06,73,6.93,1001,0,0,100,clouds
08:33,2.06,68,7.38,1000,0,0,96,clouds
09:03,1.54,64,8.93,1000,0,0,96,clouds
09:32,2.68,61,9.26,1000,0,0,0,clear
10:03,1.34,59,10.72,1000,0,0,0,clear
10:33,1.54,55,11.95,1000,0,0,0,clear
11:02,1.54,52,12.6,1000,0,0,0,clear
11:32,1.03,48,13.86,1000,0,0,40,clouds
12:05,2.06,46,14.29,999,0,0,40,clouds
12:44,2.06,44,15.08,999,0,0,0,clear
13:08,1.54,44,15.76,999,0,0,0,clear
13:36,2.06,42,16.18,998,0,0,0,clear
14:03,2.06,42,16.13,998,0,0,0,clear
14:36,2.06,43,16.13,998,0,0,0,clear
15:03,2.06,43,16.17,998,0,0,0,clear
15:33,2.57,45,15.74,998,0,0,0,clear
16:03,2.57,47,15.28,998,0,0,0,clear
16:37,1.54,49,14.78,998,0,0,0,clear
17:03,2.68,50,14.17,998,0,0,0,clear
17:34,6.17,48,14.06,999,0.1,0,0,clear
18:04,6.69,49,13.97,999,0.18,0,0,rain
18:37,7.2,52,13.58,999,0.24,0,0,rain
19:03,7.2,53,13.34,1000,0.15,0,0,rain
