time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.1,87,8.88,1016,0,0,52,clouds
01:21,1.5,87,8.93,1016,0,0,41,clouds
01:53,2.6,93,8.5,1016,0,0,43,clouds
02:11,2.6,93,8.62,1016,0,0,43,clouds
02:37,2.1,93,8.77,1016,0,0,37,clouds
03:11,3.1,93,8.95,1016,0,0,37,clouds
03:35,2.1,87,8.86,1016,0,0,42,clouds
04:11,2.6,87,8.95,1016,0,0,42,clouds
04:37,4.6,87,8.74,1016,0,0,50,clouds
05:10,5.1,87,8.74,1016,0,0,50,clouds
05:39,3.6,87,8.68,1016,0,0,54,clouds
06:12,2.1,87,8.8,1016,0,0,54,clouds
06:39,4.6,87,9.09,1017,0,0,100,clouds
07:10,3.6,93,9.2,1017,0,0,100,clouds
07:34,3.6,93,9.67,1017,0,0,100,clouds
08:12,2.6,87,10.45,1018,0,0,100,clouds
08:38,2.6,87,10.91,1018,0,0,100,clouds
09:10,2.6,81,11.39,1018,0,0,100,clouds
09:36,2.6,81,12.0,1018,0,0,100,clouds
10:11,1.5,81,13.18,1018,0,0,100,clouds
10:36,2.1,76,13.97,1019,0,0,100,clouds
11:10,3.1,76,14.67,1018,0,0,100,clouds
11:34,2.6,72,15.03,1018,0,0,100,clouds
12:13,3.1,63,15.71,1018,0,0,100,clouds
12:43,2.6,63,15.78,1018,0.12,0,72,rain
13:10,3.6,67,16.17,1017,0,0,0,clear
13:36,2.6,67,15.96,1017,0,0,0,clear
14:10,1,67,16.25,1017,0,0,0,clear
14:36,1.5,67,14.97,1017,0,0,0,clear
15:10,2.6,72,14.68,1017,0,0,0,clear
15:36,3.6,72,14.23,1017,0,0,0,clear
16:14,3.6,72,13.39,1017,0,0,0,clear
16:43,3.6,81,12.45,1017,0,0,0,clear
17:09,4.6,82,12.38,1017,0,0,0,clear
17:34,4.1,87,12.03,1017,0,0,0,clear
18:11,4.1,82,12.33,1017,0,0,0,clear
18:37,3.6,87,11.82,1017,0,0,0,clear
19:09,4.6,87,11.8,1017,0,0,0,clear
19:34,4.1,87,11.87,1017,0,0,0,clear
20:10,4.6,87,11.68,1017,0,0,0,clear
20:36,4.6,87,11.7,1017,0,0,0,clear
21:09,4.6,87,11.72,1017,0,0,0,clear
21:35,4.6,81,11.69,1017,0,0,0,clear
