time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,79,16.3,1008,0,0,0,clear
00:46,3.09,80,15.98,1010,0,0,0,clear
01:29,3.09,81,15.32,1010,0,0,0,clear
01:55,3.09,82,15.26,1010,0,0,0,clear
02:16,3.6,84,14.86,1011,0,0,0,clear
02:39,3.6,84,14.9,1011,0,0,0,clear
03:02,2.06,85,14.83,1010,0,0,0,clear
03:32,2.57,85,15.42,1012,0,0,0,clear
04:03,2.57,85,15.2,1009,0,0,0,clear
04:32,2.06,84,15.75,1009,0,0,0,clear
05:02,0.89,82,16.72,1009,0,0,0,clear
05:32,1.54,78,17.96,1014,0,0,0,clear
06:04,2.06,73,18.91,1014,0,0,0,clear
06:34,3.58,68,19.9,1014,0,0,0,clear
07:03,3.09,65,20.44,1014,0,0,0,clear
07:32,3.09,62,20.64,1014,0,0,0,clear
08:03,3.09,59,21.52,1013,0,0,20,clouds
08:32,2.24,56,22.32,1014,0,0,20,clouds
09:03,2.57,55,22.66,1014,0,0,20,clouds
09:32,3.13,57,22.31,1013,0,0,75,clouds
10:02,3.13,54,23.22,1013,0,0,75,clouds
10:32,3.6,55,23.53,1013,0,0,0,clear
11:03,3.09,53,23.81,1013,0,0,0,clear
11:32,3.6,51,24.1,1016,0,0,75,clouds
12:03,3.6,52,24.11,1016,0,0,75,clouds
12:39,4.12,50,24.36,1015,0,0,40,clouds
13:03,4.63,52,24.04,1017,0,0,40,clouds
13:32,5.14,49,24.46,1015,0,0,0,clear
14:02,5.14,50,24.48,1015,0,0,0,clear
14:32,4.12,50,24.38,1014,0,0,0,clear
15:03,5.14,50,24.62,1011,0,0,0,clear
15:32,4.63,48,24.4,1014,0,0,0,clear
16:02,4.63,48,24.49,1011,0,0,0,clear
16:33,4.12,48,24.37,1012,0,0,0,clear
17:03,4.12,48,24.0,1011,0,0,0,clear
17:32,4.63,51,23.19,1015,0,0,0,clear
18:03,4.63,51,22.94,1016,0,0,0,clear
18:32,4.12,52,22.29,1016,0,0,0,clear
19:02,4.02,56,21.52,1016,0,0,0,clear
19:32,2.06,61,20.56,1016,0,0,0,clear
20:02,1.79,69,19.17,1015,0,0,0,clear
20:32,2.06,66,19.28,1017,0,0,0,clear
21:02,1.54,69,18.74,1017,0,0,0,clear
21:32,1.54,73,17.92,1017,0,0,0,clear
22:02,2.68,75,17.62,1012,0,0,0,clear
22:32,1.79,76,17.47,1015,0,0,0,clear
23:03,1.54,77,17.24,1015,0,0,0,clear
23:32,2.68,79,16.97,1015,0,0,0,clear
