time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,64,21.32,1010,0,0,0,clear
00:47,2.06,67,20.48,1010,0,0,0,clear
01:34,2.06,68,20.04,1010,0,0,0,clear
02:52,1.54,73,18.83,1010,0,0,0,clear
03:44,2.06,77,17.77,1010,0,0,0,clear
04:28,2.06,78,17.77,1010,0,0,0,clear
04:56,1.54,76,18.24,1010,0,0,0,clear
05:23,2.06,74,18.7,1010,0,0,0,clear
05:44,1.54,73,19.69,1010,0,0,0,clear
06:03,1.03,69,20.46,1013,0,0,0,clear
06:39,2.06,69,21.93,1008,0,0,0,clear
07:03,1.03,62,23.1,1010,0,0,0,clear
07:33,1.03,63,23.46,1010,0,0,0,clear
08:03,1.03,54,25.35,1013,0,0,0,clear
08:37,1.79,52,26.1,1013,0,0,0,clear
09:03,1.79,50,27.44,1011,0,0,0,clear
09:35,2.24,47,28.08,1011,0,0,0,clear
10:03,1.54,44,29.19,1011,0,0,0,clear
10:36,1.54,42,30.23,1011,0,0,0,clear
11:02,3.09,40,30.74,1010,0,0,0,clear
11:33,2.06,39,30.77,1010,0,0,0,clear
12:04,2.57,37,31.5,1010,0,0,0,clear
12:45,3.13,37,31.19,1010,0,0,0,clear
13:17,2.57,36,31.52,1010,0,0,0,clear
13:45,3.09,35,31.83,1010,0,0,0,clear
14:08,3.09,36,31.94,1009,0,0,0,clear
14:36,2.24,35,31.99,1010,0,0,0,clear
15:03,2.06,36,31.93,1009,0,0,0,clear
15:37,4.02,35,31.62,1009,0,0,0,clear
16:03,2.57,36,31.73,1009,0,0,0,clear
16:42,4.63,37,30.93,1009,0,0,0,clear
17:10,4.63,39,30.52,1009,0,0,0,clear
17:38,4.63,41,29.56,1011,0,0,0,clear
18:03,3.6,41,29.19,1009,0,0,0,clear
