time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,95,19.96,1010,0,0,75,clouds
00:46,3.13,94,20.05,1010,0,0,75,clouds
01:29,4.12,92,20.17,1010,0,0,75,clouds
01:58,4.12,92,20.05,1010,0,0,75,clouds
02:22,5.66,92,19.95,1010,0,0,75,clouds
02:42,5.66,92,19.95,1011,0,0,75,clouds
03:03,4.12,92,19.71,1011,0,0,75,clouds
03:33,6.17,93,18.97,1011,0,0,75,clouds
04:03,6.17,95,17.88,1011,0.12,0,75,rain
04:33,7.72,94,17.33,1012,0.39,0,75,rain
05:03,6.69,92,16.25,1012,0.1,0,75,rain
05:32,6.26,90,15.99,1013,0.74,0,75,rain
06:03,6.26,89,15.49,1013,0.9,0,75,rain
06:36,6.69,87,15.67,1014,0.58,0,75,rain
07:03,6.17,85,15.82,1014,1.41,0,75,rain
07:32,5.14,85,15.93,1015,1.15,0,75,rain
08:04,5.14,86,15.94,1015,0.75,0,75,rain
08:34,4.63,86,16.16,1016,0.27,0,100,rain
09:03,4.63,86,16.59,1016,0.27,0,100,rain
09:32,4.63,84,16.86,1016,0.24,0,100,rain
10:03,6.17,82,17.19,1016,0.26,0,100,rain
10:35,5.66,80,17.62,1017,0.21,0,100,rain
11:03,6.17,79,18.06,1017,0,0,100,clouds
11:32,5.14,77,18.28,1017,0,0,0,clear
12:04,5.14,75,18.7,1017,0,0,0,clear
12:42,5.14,74,18.67,1017,0,0,0,clear
13:05,4.63,73,19.09,1017,0,0,0,clear
13:32,4.63,77,19.31,1017,0,0,0,clear
14:03,5.14,71,19.6,1017,0,0,0,clear
14:34,5.14,72,20.17,1017,0,0,0,clear
15:02,4.63,68,20.5,1017,0,0,0,clear
15:32,4.12,64,21.5,1017,0,0,0,clear
16:03,3.6,69,20.21,1017,0,0,0,clear
16:35,5.14,69,20.53,1017,0,0,0,clear
17:03,4.12,69,20.9,1017,0,0,0,clear
17:32,4.12,71,20.5,1017,0,0,0,clear
18:03,4.12,73,20.18,1017,0,0,0,clear
18:35,3.6,73,19.84,1017,0,0,0,clear
19:02,2.57,76,19.27,1017,0,0,0,clear
