time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,78,15.31,1021,0,0,0,clear
00:48,2.57,77,15.01,1021,0,0,0,clear
01:33,2.24,79,14.66,1021,0,0,0,clear
02:46,2.57,83,13.87,1021,0,0,0,clear
03:31,2.57,88,13.27,1020,0,0,0,clear
04:09,2.57,86,14.23,1020,0,0,0,clear
04:40,2.57,86,14.8,1020,0,0,0,clear
05:03,1.54,84,15.73,1020,0,0,0,clear
05:32,1.79,78,16.8,1021,0,0,0,clear
06:03,1.54,73,18.28,1020,0,0,0,clear
06:36,1.03,69,19.74,1020,0,0,0,clear
07:03,2.68,65,20.51,1020,0,0,0,clear
07:32,3.6,63,20.71,1021,0,0,0,clear
08:03,2.57,62,21.34,1021,0,0,0,clear
08:35,2.57,58,22.41,1020,0,0,20,clouds
09:03,3.13,57,22.89,1020,0,0,0,clear
09:33,3.09,55,23.55,1020,0,0,20,clouds
10:03,2.57,53,23.79,1020,0,0,20,clouds
10:35,2.24,53,24.77,1020,0,0,20,clouds
11:03,1.54,52,25.28,1020,0,0,20,clouds
11:32,3.09,50,25.61,1019,0,0,20,clouds
12:04,2.57,50,26.45,1019,0,0,0,clear
12:42,3.13,47,26.92,1019,0,0,20,clouds
13:07,2.57,47,27.14,1018,0,0,0,clear
13:36,4.12,45,27.62,1018,0,0,0,clear
14:03,2.24,46,27.63,1018,0,0,0,clear
14:32,2.24,43,27.97,1017,0,0,0,clear
15:02,2.06,45,28.17,1017,0,0,0,clear
15:34,2.57,42,28.44,1017,0,0,0,clear
16:03,3.13,45,28.41,1017,0,0,0,clear
16:39,3.09,44,28.26,1017,0,0,0,clear
17:03,2.57,47,28.12,1016,0,0,0,clear
17:33,2.57,45,27.87,1016,0,0,0,clear
18:03,2.68,49,27.24,1016,0,0,0,clear
18:36,3.6,47,26.77,1017,0,0,0,clear
19:02,3.09,57,24.9,1017,0,0,0,clear
19:32,4.12,56,24.36,1017,0,0,0,clear
20:03,2.57,60,23.29,1017,0,0,0,clear
20:33,4.12,62,22.72,1017,0,0,0,clear
21:03,3.09,66,21.79,1017,0,0,0,clear
