time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:22,1,86,-1.91,1006,0,0,0,clear
02:29,2.1,86,-1.55,1006,0,0,0,clear
03:06,2.6,86,-1.9,1006,0,0,0,clear
03:58,2.1,86,-1.46,1006,0,0,40,clouds
04:41,1.5,86,-1.59,1006,0,0,0,clear
05:23,1.5,86,-1.79,1006,0,0,0,clear
05:54,1,86,-1.47,1006,0,0,0,clear
06:16,1,86,-1.55,1006,0,0,0,clear
06:55,2.1,86,-1.65,1006,0,0,0,clear
07:24,2.1,86,-2.12,1006,0,0,0,clear
07:55,1.5,92,-2.42,1007,0,0,0,clear
08:17,1.5,92,-2.11,1007,0,0,0,clear
08:57,3.1,86,-0.74,1007,0,0,0,clear
09:35,0.5,86,0.04,1007,0,0,0,clear
10:22,1,86,0.82,1007,0,0.12,75,snow
10:55,1,76,1.56,1008,0,0.12,75,snow
11:19,0.5,80,1.67,1007,0,0,20,clouds
11:48,0.5,80,2.32,1008,0,0,0,clear
12:16,0.5,80,2.1,1007,0,0,0,clear
13:02,1,86,2.19,1007,0,0,0,clear
13:53,1.5,86,2.44,1008,0,0,99,clouds
14:14,1.5,86,2.41,1008,0,0,99,clouds
14:46,1.5,86,1.88,1008,0,0,0,clear
15:12,1.5,86,1.48,1008,0,0,0,clear
15:51,1.5,89,0.65,1008,0,0,95,clouds
16:26,1,89,0.32,1008,0,0,95,clouds
17:31,1.5,92,-0.72,1009,0,0,0,clear
18:32,1,92,-1.32,1009,0,0,0,clear
19:28,1,92,-1.84,1010,0,0,97,clouds
19:58,1.5,100,-1.9,1010,0,0,76,clouds
20:29,1.5,100,-2.19,1010,0,0,76,clouds
