time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.57,88,8.26,1024,0,0,0,clear
00:47,3.09,89,7.79,1025,0,0,0,clear
01:33,3.09,89,7.59,1024,0,0,0,clear
02:55,2.57,92,6.61,1025,0,0,0,clear
03:47,2.57,94,5.86,1025,0,0,0,clear
04:29,2.57,93,5.98,1025,0,0,0,clear
04:53,2.57,93,5.93,1025,0,0,0,clear
05:18,3.09,96,5.49,1025,0,0,0,clear
05:44,3.09,95,5.67,1024,0,0,0,clear
06:06,2.57,96,6.2,1027,0,0,0,clear
06:41,2.06,94,7.07,1027,0,0,0,fog
07:06,1.03,91,8.39,1027,0,0,0,clear
07:37,1.03,87,9.35,1028,0,0,0,clear
08:03,1.03,81,10.94,1028,0,0,0,clear
08:39,1.54,84,10.63,1025,0,0,0,clear
09:04,2.06,83,11.68,1023,0,0,0,clear
09:37,2.57,81,12.24,1025,0,0,20,clouds
10:03,2.57,76,12.58,1025,0,0,20,clouds
10:38,3.09,72,13.24,1026,0,0,20,clouds
11:03,2.68,68,13.71,1025,0,0,20,clouds
11:34,2.57,65,14.13,1025,0,0,20,clouds
12:04,3.09,63,14.61,1024,0,0,20,clouds
12:44,3.6,61,14.94,1024,0,0,20,clouds
13:15,3.6,59,15.1,1023,0,0,20,clouds
13:44,3.13,58,14.92,1023,0,0,0,clear
14:04,3.09,56,15.12,1022,0,0,0,clear
14:36,4.63,57,14.77,1023,0,0,0,clear
15:03,4.63,57,14.47,1023,0,0,0,clear
