time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,87,5.98,1030,0,0,0,clear
01:51,0.89,89,5.09,1030,0,0,0,clear
02:23,0.89,88,5.17,1030,0,0,0,fog
02:45,0.89,88,4.88,1030,0,0,0,fog
03:11,1.54,87,5.03,1030,0,0,0,clear
03:37,0.89,87,4.28,1030,0,0,0,clear
04:13,1.54,89,3.7,1030,0,0,0,clear
04:46,0.89,89,3.44,1030,0,0,0,fog
05:09,1.03,89,3.15,1030,0,0,0,fog
05:33,1.03,89,3.23,1030,0,0,0,fog
06:12,1.03,88,3.38,1031,0,0,0,fog
06:42,1.03,81,4.78,1031,0,0,0,clear
07:10,2.06,82,5.86,1031,0,0,0,clear
07:34,1.03,76,6.55,1031,0,0,0,clear
08:12,1.34,68,7.7,1031,0,0,0,clear
08:39,1.34,68,8.27,1032,0,0,0,clear
09:10,0.45,66,9.17,1032,0,0,0,clear
09:36,0.89,61,9.72,1032,0,0,0,clear
10:11,0.45,59,10.53,1032,0,0,0,clear
10:38,0.45,52,11.15,1032,0,0,0,clear
11:08,0.45,48,11.78,1032,0,0,0,clear
11:34,0.45,44,11.92,1031,0,0,0,clear
12:15,0.45,45,13.19,1031,0,0,0,clear
12:52,0.45,42,13.12,1031,0,0,0,clear
13:14,0.89,41,13.42,1031,0,0,0,clear
13:35,0.45,41,13.49,1031,0,0,0,clear
14:09,0.45,41,13.7,1030,0,0,0,clear
14:34,4.02,41,13.63,1030,0,0,0,clear
15:10,4.63,42,13.42,1030,0,0,0,clear
15:39,4.02,42,12.88,1030,0,0,0,clear
16:15,5.14,46,12.25,1030,0,0,0,clear
16:55,3.6,51,10.41,1030,0,0,0,clear
