time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.74,93,1.94,1012,0,0,90,fog
02:15,0.5,93,1.78,1012,0,0,90,fog
03:05,1,93,2.11,1012,0,0,90,fog
04:03,1,100,1.98,1012,0,0,90,fog
05:04,1.5,100,1.98,1012,0,0,90,fog
05:57,0.5,93,1.93,1012,0,0,90,fog
06:29,0.5,100,1.63,1012,0,0,90,fog
07:05,1,100,1.64,1012,0,0,90,fog
07:58,1,93,1.96,1013,0,0,90,drizzle
08:38,1,93,1.83,1013,0,0,90,fog
09:23,1.5,100,2.2,1013,0,0,90,fog
10:00,0.5,93,2.35,1013,0,0,90,mist
10:42,1.5,93,2.68,1013,0,0,90,mist
11:21,1.5,100,2.64,1013,0,0,90,mist
11:51,2.6,100,2.95,1012,0,0,90,fog
12:17,1,93,2.71,1013,0,0,90,mist
13:04,1.5,93,2.93,1013,0,0,90,mist
