time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,5.36,86,12.25,1018,0,0,75,clouds
02:01,3.13,87,11.59,1018,0,0,20,clouds
02:53,4.92,87,11.67,1018,0,0,0,clear
03:12,2.24,86,11.72,1018,0,0,0,clear
03:39,2.24,86,11.93,1019,0,0,0,clear
04:15,2.68,85,12.1,1018,0,0,0,clear
04:50,4.47,85,12.13,1019,0,0,0,clear
05:12,5.36,86,12.13,1019,0,0,20,clouds
05:36,4.47,86,12.01,1019,0,0,0,clear
06:14,5.36,87,11.73,1018,0,0,0,clear
06:45,3.58,86,11.97,1019,0,0,0,clear
07:11,1.79,87,12.09,1019,0,0,75,clouds
07:35,1.79,86,12.25,1020,0,0,75,clouds
08:14,4.02,86,12.21,1020,0,0,75,clouds
08:43,4.47,86,12.27,1020,0,0,75,clouds
09:12,2.68,85,12.32,1020,0,0,75,clouds
09:39,4.92,84,12.49,1020,0,0,75,clouds
10:12,2.24,83,12.84,1020,0,0,75,clouds
10:40,3.58,82,12.96,1020,0,0,75,clouds
11:10,2.24,81,13.24,1019,0,0,75,clouds
11:34,3.58,79,13.35,1019,0,0,75,clouds
12:18,5.81,76,13.48,1018,0,0,20,clouds
12:57,6.26,71,13.79,1018,0,0,20,clouds
13:23,3.13,68,13.99,1018,0,0,40,clouds
13:40,6.26,68,13.94,1018,0,0,40,clouds
14:11,4.92,71,13.39,1019,0,0,20,clouds
14:36,2.68,71,13.08,1019,0,0,75,clouds
15:12,4.02,76,12.59,1017,0,0,20,clouds
15:41,4.02,76,12.36,1017,0,0,0,clear
16:17,2.24,78,12.14,1017,0,0,0,clear
17:00,1.34,78,12.17,1017,0.11,0,0,rain
